121	4	3	4	19	0	218
0	0	0	0	0	0	0
1037	340	195	1355	81	45	850
54	135	0	310	15	2	624
0	0	0	62	0	0	0
87	50	7	256	3	23	0
96	129	206	445	115	207	198
170	52	156	112	4	73	45
93	0	0	88	0	0	111
0	1	0	0	0	0	1
3	138	0	361	76	18	181
443	107	100	444	77	17	662
0	29	30	49	0	28	6
0	0	0	0	0	0	0
103	106	7	171	13	0	134
0	0	0	0	0	0	0
167	75	93	909	7	343	210
29	81	19	428	13	36	144
118	145	15	556	4	379	89
378	297	212	1129	64	186	109
213	230	123	1093	40	155	179
9	0	0	58	5	130	67
0	0	0	0	0	0	0
74	118	0	94	51	98	248
38	170	192	333	155	116	33
0	0	0	0	0	0	0
76	313	1	1051	70	107	311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
55	66	22	233	1	0	142
27	131	21	89	0	0	36
8	65	12	42	2	0	145
344	640	172	956	71	90	295
45	76	73	96	1	0	22
315	56	6	780	1	3	226
0	7	0	59	0	46	124
261	9	0	332	13	0	93
17	1	0	0	0	0	0
0	0	0	0	0	0	0
62	116	0	924	23	43	388
50	74	6	426	7	79	235
59	15	49	3	0	117	128
176	146	62	117	64	69	445
10	182	42	317	2	89	130
0	0	17	128	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	17	15	99
0	3	0	0	0	0	0
0	0	0	0	0	0	0
510	314	43	936	68	61	591
488	38	30	752	8	61	381
0	69	91	820	2	225	1
192	75	86	728	56	138	245
0	0	0	0	0	0	0
0	13	41	143	107	0	0
0	0	0	0	0	0	0
11	2	61	30	18	77	400
69	39	0	159	1	1	92
0	0	0	0	0	0	0
51	483	56	940	38	382	153
15	52	22	83	12	49	1
317	380	73	647	31	159	368
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	17
0	0	0	0	0	0	0
0	0	119	243	0	0	1
96	215	207	638	11	110	392
59	2	8	1	6	0	27
91	16	108	374	0	0	104
0	0	6	84	9	0	4
10	47	176	39	14	85	115
36	29	56	12	0	42	21
0	44	0	90	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
571	325	171	1710	10	232	231
0	4	116	0	0	0	0
33	136	3	29	0	0	54
0	14	0	105	36	32	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
374	236	17	1203	1	214	580
0	12	0	68	5	0	0
10	6	45	21	0	0	1
0	0	0	14	0	0	0
72	50	1	25	0	99	0
0	0	0	9	0	0	0
3	29	0	0	0	0	0
21	120	40	79	0	243	324
0	0	1	0	0	0	0
85	166	123	665	19	79	152
0	0	0	0	0	0	0
78	34	2	541	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	48	0	0	0
0	0	0	0	0	0	0
0	0	0	44	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	34
0	25	0	0	0	0	0
0	0	0	0	0	0	0
324	21	104	428	38	0	177
9	44	25	40	0	0	71
14	56	30	32	10	0	14
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
183	361	64	448	22	107	162
464	330	157	1419	236	278	202
18	40	6	117	7	32	12
3	223	66	184	20	117	149
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	63	0	0	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1362	111	57	658	10	64	701
0	0	0	0	0	0	0
0	12	0	160	0	0	0
147	6	2	2048	0	0	339
0	38	68	90	0	40	67
1621	830	368	4309	73	192	1329
1478	1409	232	2732	32	306	2280
218	602	153	1400	31	291	695
8	20	6	47	0	8	27
1048	935	458	9237	187	632	3178
482	418	46	1495	81	201	1253
628	313	185	776	11	58	844
2237	1261	836	3112	164	217	2114
355	136	159	652	1	39	401
1733	1608	451	2794	183	430	2681
0	0	0	0	0	0	6
0	0	0	0	0	0	0
0	4	0	208	19	67	11
42	85	10	27	6	34	568
2	0	0	0	0	0	45
0	0	0	0	0	0	0
146	145	13	251	8	0	269
153	190	11	291	5	57	281
0	0	0	0	0	0	0
258	294	17	259	11	27	246
0	213	0	45	1	42	0
10	59	1	1	10	1	61
18	65	0	204	7	0	118
18	94	0	150	1	0	138
135	368	107	259	7	69	50
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	10	0	0	0	0	0
0	0	0	0	0	0	0
679	773	302	2291	32	57	1433
145	143	18	439	22	74	278
765	169	67	673	38	307	704
335	222	54	986	63	401	604
30	29	24	0	15	1	0
2	29	0	0	1	54	38
0	2	0	0	0	0	0
0	0	0	0	0	0	0
0	0	52	0	0	0	17
66	325	15	259	24	94	319
140	60	33	1190	12	58	83
128	75	0	492	45	219	539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
101	155	96	304	0	41	116
47	68	0	0	0	0	58
0	29	0	0	0	0	0
35	0	0	0	0	0	0
1	16	0	0	0	1	2
269	211	181	1857	73	243	1117
178	144	31	198	14	0	219
12	74	0	148	52	55	80
0	0	0	0	0	0	0
2	0	0	0	0	0	0
0	0	0	0	0	0	0
62	171	45	8	19	8	543
0	0	0	0	0	0	0
45	80	127	565	2	81	88
0	2	0	12	0	0	0
102	0	0	57	0	0	71
0	0	0	0	0	0	0
34	24	66	0	29	0	98
72	22	0	37	5	23	105
0	0	0	0	0	0	0
0	0	1	0	0	0	0
12	118	0	11	0	0	41
179	1526	97	850	13	134	102
0	2	0	33	0	0	0
7	222	14	97	35	142	257
34	184	41	124	43	0	218
80	17	0	404	6	0	80
295	168	20	1420	2	1	355
21	30	1	0	1	53	79
0	38	14	204	20	0	135
1	46	1	21	59	38	79
13	2	0	68	25	49	45
42	0	0	0	0	0	0
67	18	0	187	26	111	0
73	3	4	0	1	20	148
113	200	102	1096	74	69	277
80	244	14	474	48	3	213
27	2	0	419	0	0	4
276	14	45	440	8	66	390
0	0	7	0	0	0	0
0	0	0	0	0	0	0
60	42	3	254	27	283	214
0	33	45	90	0	2	62
2	24	67	34	0	13	0
8	14	0	3	3	0	43
304	513	391	868	89	255	837
85	161	15	410	77	353	415
185	281	22	319	45	53	338
15	48	66	129	1	0	76
47	70	0	90	2	0	309
1	0	0	61	0	2	58
0	0	5	0	0	0	0
203	123	13	400	13	101	351
22	160	8	0	64	157	70
0	40	58	320	16	47	29
95	23	1	64	3	0	178
121	196	31	414	2	90	189
68	139	73	39	8	93	141
0	108	0	261	2	0	166
107	30	5	240	0	0	72
272	141	59	790	8	112	286
354	186	708	831	79	197	177
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
95	73	0	585	5	0	72
0	0	36	29	0	0	12
0	9	5	35	0	0	0
82	74	0	75	7	0	167
47	178	2	262	41	30	138
0	0	0	0	0	0	0
0	74	61	145	16	8	165
0	28	0	86	2	0	0
0	0	164	0	0	0	0
0	7	0	19	0	23	43
295	17	76	949	1	13	125
0	0	0	71	0	0	0
0	104	0	0	0	0	29
0	0	0	0	0	0	0
0	0	0	0	0	0	0
683	975	124	612	137	174	920
2	110	0	0	2	0	62
16	17	1	93	2	0	0
782	196	150	1790	36	90	867
3	26	25	450	5	1	56
193	50	4	196	8	153	246
0	111	0	71	25	0	92
1	0	23	0	0	0	0
0	0	0	0	0	0	0
0	5	0	8	0	13	29
403	264	74	554	22	9	158
303	129	1	1039	48	25	463
0	0	0	0	0	0	70
0	0	0	57	0	0	0
145	74	0	264	26	1	118
0	22	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
71	135	47	568	1	22	127
0	0	0	0	0	0	0
0	0	953	103	0	0	1
57	61	71	106	8	28	336
793	534	251	1998	142	418	2441
106	41	6	108	0	0	321
11	31	0	82	0	105	99
0	0	2	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
656	570	245	1266	84	213	753
208	162	146	1031	36	80	343
375	228	77	856	55	259	1128
2	0	0	0	0	0	0
202	78	0	770	0	1	78
0	6	0	0	2	0	9
0	0	0	0	0	0	0
0	0	3	0	0	0	1
0	0	0	0	0	0	0
1	0	1	1	0	0	0
0	0	0	0	0	0	0
13	46	0	246	0	2	18
35	17	22	500	0	9	55
20	0	0	0	2	9	20
208	58	0	144	1	1	32
0	0	0	0	0	0	0
0	0	0	0	0	0	0
94	8	0	117	3	1	160
122	106	92	471	40	3	197
0	0	0	0	0	0	0
0	0	9	0	0	0	1
0	8	0	10	0	0	0
0	0	171	0	0	0	0
0	0	0	0	0	0	0
55	174	107	982	36	258	432
3	0	0	0	0	0	0
0	10	0	161	1	0	46
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
419	387	267	67	19	1	430
43	81	1	72	21	36	199
0	0	0	0	0	0	2
0	0	0	0	0	0	0
69	292	55	176	3	0	205
21	0	0	0	0	0	0
0	0	0	0	0	0	0
50	184	116	398	9	458	395
10	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	16	0	11	0	24
156	36	93	597	0	0	330
0	0	0	0	0	0	0
36	0	0	0	0	0	0
23	91	25	435	0	81	191
4	107	28	21	18	39	73
0	0	0	0	0	0	0
0	46	107	477	0	0	0
0	23	40	16	4	0	27
10	54	52	241	21	166	140
19	81	0	51	0	0	120
109	33	0	277	31	41	53
161	302	118	848	30	0	230
111	139	0	722	27	0	234
0	17	0	57	27	0	16
81	65	0	354	14	25	284
175	34	74	2349	16	1	385
19	73	40	487	23	25	17
31	50	0	242	0	0	38
209	286	135	1259	35	162	433
25	40	45	784	55	219	267
10	16	5	126	17	19	320
153	9	0	271	0	0	74
53	160	61	10	0	74	145
0	0	0	0	0	0	0
0	60	8	53	26	4	46
52	30	0	221	6	98	0
70	105	9	56	7	59	164
229	156	173	352	7	0	125
142	171	26	180	42	0	325
61	70	0	356	0	0	6
0	36	0	309	111	62	49
27	52	100	222	5	0	35
10	0	0	90	12	22	45
252	88	19	512	23	135	256
0	100	46	7	0	63	53
0	5	0	1	0	0	1
0	7	10	3	13	11	35
78	173	27	573	31	131	496
20	85	0	434	9	9	100
6	22	0	329	4	51	281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
120	9	320	175	0	8	194
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	21	0	0	0
247	130	5	947	6	111	385
58	133	0	0	0	0	1
51	25	63	372	0	52	129
98	23	42	373	0	184	184
0	0	0	0	0	0	0
0	0	0	0	0	0	0
8	4	0	7	0	0	7
20	18	78	90	7	10	7
0	0	0	0	0	0	0
86	151	101	164	8	26	61
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	27	2	0	0	0
0	0	0	0	0	0	0
22	39	0	108	0	0	88
0	0	0	0	0	0	0
0	59	0	625	2	0	130
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	22	0	0	0
55	1	8	133	0	0	45
0	0	0	0	0	0	0
0	0	0	0	0	1	0
212	512	162	1449	92	95	773
41	8	1	88	15	1	3
198	248	89	1254	114	379	769
196	7	238	821	7	1	901
1	78	5	30	0	91	24
0	0	0	0	0	0	9
0	98	0	105	0	20	50
130	201	13	746	7	123	354
1	60	0	0	4	0	9
9	2	0	11	0	0	5
0	0	0	4	0	0	7
0	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
200	52	26	527	10	83	585
1	0	5	0	0	0	2
403	126	26	706	63	35	230
15	2	0	31	8	0	9
123	20	38	691	4	22	106
59	90	0	300	17	0	342
0	0	0	0	0	0	0
112	181	23	283	29	14	117
211	241	99	123	58	24	202
14	3	2	0	1	0	8
0	0	0	0	0	0	0
431	58	16	1029	8	133	795
0	0	0	0	0	0	0
0	0	0	34	0	0	0
0	124	5	460	0	0	126
63	14	0	137	11	12	0
69	137	80	383	1	163	53
0	0	0	0	0	0	0
0	0	0	0	0	0	0
161	146	43	3	24	209	135
0	0	0	0	0	0	0
798	228	181	2133	44	434	288
0	60	69	238	0	16	92
0	0	0	0	0	0	0
13	59	42	475	6	133	268
56	69	6	103	0	0	5
31	0	0	0	0	0	0
0	0	0	0	0	0	0
183	168	4	849	65	179	529
0	47	40	0	0	25	0
42	32	4	198	0	140	44
82	17	0	137	0	0	37
0	0	0	0	0	0	0
215	196	168	312	21	29	236
0	0	0	47	0	0	44
67	85	32	40	3	27	506
0	0	0	0	0	0	0
215	262	47	1696	61	230	471
224	107	0	209	68	83	525
0	23	0	0	0	0	11
252	72	97	256	62	90	293
27	0	0	337	7	0	50
2	0	0	0	0	0	0
295	194	5	345	45	97	6
0	87	77	23	11	0	49
1036	2721	132	1572	130	460	865
0	32	14	0	0	0	0
78	71	25	256	8	19	119
150	213	42	291	39	161	148
67	120	59	717	136	218	561
230	42	159	437	6	0	170
110	165	20	74	8	104	139
9	0	0	32	0	0	0
241	513	283	647	126	137	567
0	14	46	63	17	10	0
0	0	0	0	0	0	0
31	7	0	62	20	0	51
0	74	0	0	0	0	12
129	83	0	531	4	106	306
14	215	73	544	0	71	206
0	0	0	0	0	0	18
150	122	38	895	34	207	82
0	66	3	0	20	50	0
68	15	22	267	56	45	311
0	4	0	0	11	93	97
0	0	0	0	0	0	4
13	0	0	0	0	0	0
0	14	0	0	0	0	0
21	0	36	121	0	0	47
0	0	0	14	2	0	19
167	188	67	151	57	106	64
0	5	0	400	0	30	0
62	4	94	465	20	2	24
113	207	91	462	57	107	452
90	277	60	438	66	138	352
7	4	0	0	6	0	8
237	95	19	2034	12	3	1055
0	5	0	0	0	0	0
0	0	0	107	0	0	18
248	186	120	656	49	44	649
36	6	1	36	0	3	68
254	481	70	792	33	159	695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
30	0	0	0	1	0	7
0	0	0	0	0	0	0
14	50	16	868	19	2	142
19	69	27	0	0	78	33
0	0	0	5	0	0	1
0	0	55	0	20	55	44
0	0	0	0	0	0	0
1	0	0	0	0	0	0
18	57	4	0	2	1	84
91	96	0	9	0	0	44
0	2	0	60	0	0	73
392	103	0	161	31	22	307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	14	0	0	0	0	0
0	0	0	0	0	0	0
94	113	0	580	2	0	164
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	22	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
118	83	112	354	41	0	0
1	79	25	100	1	38	10
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
140	186	4	0	61	271	139
120	273	47	593	65	40	64
0	0	0	0	0	0	0
297	9	65	888	19	112	612
0	0	0	0	0	0	0
9	0	4	118	0	0	0
69	134	124	469	3	166	250
0	0	1	1	0	1	100
2	0	0	338	0	0	0
133	85	26	160	112	49	81
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
45	75	0	157	0	0	158
62	0	0	1294	0	192	83
117	315	138	900	88	0	246
27	0	0	77	0	0	0
7	20	2	37	3	0	0
0	0	0	0	0	0	25
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	200	0	57	0	0	34
0	0	0	53	1	0	26
0	0	0	0	0	0	0
0	0	0	11	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
60	0	0	0	0	0	0
0	65	2	0	0	94	0
43	0	58	133	0	0	0
59	132	0	55	15	0	41
10	47	0	44	15	35	47
0	0	0	0	38	0	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
117	5	51	0	16	106	393
25	5	5	22	22	0	137
0	29	18	290	0	0	44
0	138	0	162	0	0	68
27	28	0	456	54	0	218
769	337	75	4142	9	166	1085
121	26	5	207	0	0	32
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
159	145	86	1877	36	127	767
0	0	0	0	0	0	0
0	2	0	4	0	0	5
40	27	0	0	1	22	16
158	414	0	255	9	9	125
281	168	14	7	34	160	466
0	0	0	0	0	0	0
67	120	17	387	7	21	117
41	40	0	180	0	8	0
42	58	47	144	5	111	147
69	158	179	90	28	95	38
294	302	69	841	8	0	347
1	0	0	17	0	0	0
83	121	18	409	4	35	301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
15	3	0	0	0	0	0
0	0	0	0	0	0	0
126	249	8	3	25	763	442
0	0	0	0	0	0	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
34	52	0	92	5	8	94
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
141	6	201	410	50	575	101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	25	1	335	0	0	55
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
12	78	9	36	4	0	44
44	201	4	1181	36	51	193
148	80	29	406	32	127	161
0	0	0	0	0	0	0
44	74	24	555	22	0	166
707	1780	139	852	32	65	1423
127	9	35	589	57	39	66
93	58	70	1167	6	126	269
328	242	1	640	2	3	634
10	22	4	164	19	118	264
72	53	18	297	8	0	242
61	53	5	86	0	104	27
72	179	0	106	0	0	11
0	0	0	25	5	23	1
5	40	16	132	4	0	15
143	138	15	787	11	0	51
1389	1059	189	2674	138	1034	1517
624	332	84	2489	58	490	1056
11	0	0	6	6	0	67
9	1	1	46	0	9	16
175	111	81	464	27	6	36
193	288	71	770	43	190	661
0	11	3	25	0	0	110
0	21	0	68	0	0	105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	24	0	35	0	0	0
0	0	0	0	0	0	0
0	25	0	126	5	17	20
96	43	0	80	9	0	75
32	65	172	669	5	8	29
326	448	132	1727	96	17	211
273	412	203	430	23	376	671
25	73	3	78	28	0	146
65	21	21	221	0	0	2
715	431	139	582	45	89	487
0	17	0	0	2	1	15
60	14	267	232	13	69	118
2	0	14	9	0	4	3
63	120	1	121	0	157	158
82	180	0	242	11	0	127
113	0	0	218	21	91	212
126	151	0	216	61	82	396
49	190	0	170	13	196	336
76	336	0	294	5	130	146
14	58	38	195	6	2	189
60	191	25	149	11	0	118
0	214	0	1340	1	193	609
32	189	308	800	1	147	96
114	79	39	488	8	0	301
56	78	8	668	0	147	256
0	0	0	0	0	0	0
62	1	0	26	0	0	2
297	172	50	319	7	6	262
51	118	201	103	2	77	575
176	466	125	1291	43	167	482
1	22	6	302	2	0	118
0	0	0	1	0	0	0
307	150	863	142	9	31	346
0	114	0	201	0	56	26
0	0	0	0	0	0	0
429	205	51	1813	18	76	218
137	30	0	390	58	6	336
680	428	162	2822	74	207	537
98	175	46	283	3	0	91
320	485	410	827	54	72	661
804	647	143	1768	47	146	665
33	130	51	240	10	0	445
0	0	0	0	7	0	0
653	1177	132	2242	186	66	1396
1207	777	274	4149	97	728	2109
0	0	0	0	0	0	1
0	0	0	0	0	0	0
425	98	80	87	28	29	395
1007	338	225	1146	47	7	469
802	1210	7	2130	31	63	1033
326	615	118	3126	34	271	1647
152	367	189	830	23	144	625
132	255	95	559	26	56	252
0	1	0	1	0	0	0
0	1	1	1	0	0	1
0	0	0	0	0	25	0
0	0	0	0	0	0	0
0	54	1	0	0	46	13
0	0	0	53	0	0	0
0	0	0	111	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	3	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	79	0	0	0
147	129	0	0	28	53	1
57	41	34	605	1	0	11
0	0	0	0	0	0	0
53	25	0	424	0	0	3
0	0	0	0	0	0	94
0	0	0	0	0	0	0
0	7	0	231	0	0	30
0	0	0	0	0	0	0
0	5	5	65	7	49	77
118	39	114	268	80	216	255
229	86	2	359	0	27	58
5	12	16	81	1	0	10
0	0	0	0	0	0	0
8	0	0	61	0	33	5
0	0	0	0	0	0	0
408	71	0	174	11	0	50
1	55	12	0	0	0	0
6	39	1	144	14	0	14
6	11	7	44	6	1	10
0	0	0	0	0	0	0
0	0	0	0	0	0	0
60	1	0	91	0	0	20
0	0	0	0	0	0	24
0	4	22	0	2	0	257
0	0	0	15	0	0	0
0	0	0	0	0	0	0
7	0	0	0	0	0	0
30	0	0	0	0	0	0
0	22	18	188	22	0	29
89	22	77	6	0	1	43
0	0	0	0	0	0	0
35	0	2	1	12	1	1
0	4	30	149	10	0	3
1	45	4	0	0	38	0
356	263	1	1223	111	39	190
0	18	0	0	0	0	38
0	0	0	0	0	0	0
79	136	56	496	9	0	353
145	135	4	558	42	120	160
18	3	0	18	26	16	35
0	4	0	12	0	0	58
9	0	0	0	0	0	0
0	0	0	0	0	0	0
6	2	0	19	0	0	78
0	0	2	0	0	0	0
27	0	0	0	3	0	69
0	0	0	11	1	0	44
31	98	19	49	35	18	10
35	41	66	118	28	7	11
0	177	0	233	1	0	27
36	0	3	0	1	0	10
0	0	0	0	0	0	0
208	77	49	302	0	14	116
0	0	126	0	0	0	22
2	56	6	82	1	0	0
0	0	0	0	0	0	0
0	0	0	15	0	0	0
0	0	0	0	0	0	0
163	43	19	253	19	73	65
112	40	0	109	1	0	37
69	86	1	0	1	48	5
0	0	0	8	0	0	0
0	2	0	0	0	0	0
154	329	192	1435	213	185	448
32	114	38	344	22	273	176
758	944	206	1564	172	298	557
171	52	1	213	1	35	84
45	68	0	110	0	4	75
263	335	126	396	7	193	318
0	0	0	0	0	0	0
12	39	0	656	8	47	73
0	0	44	1	0	5	11
155	207	1	159	21	19	59
61	20	213	38	16	1	1
0	0	0	0	0	0	0
0	20	5	45	0	131	142
0	0	0	8	2	0	0
239	56	29	467	0	1	81
11	223	83	428	15	0	21
0	0	0	14	0	0	0
0	0	0	0	0	0	0
2	1	0	0	4	0	0
0	0	0	0	0	0	0
393	167	31	739	98	164	292
0	0	0	0	0	0	0
2	25	0	7	0	0	18
0	0	0	0	0	0	0
9	10	8	366	14	7	64
29	0	16	156	0	0	23
0	0	0	0	0	0	0
103	54	86	359	3	408	193
84	16	15	434	11	57	245
166	12	95	946	14	0	193
26	49	0	259	21	13	54
188	139	158	696	88	91	331
3	0	0	43	0	0	0
0	0	0	0	0	0	0
6	43	52	0	1	94	0
0	0	0	0	0	0	0
20	11	57	4	1	6	83
169	0	59	163	0	149	425
6	0	0	209	0	19	61
47	15	0	18	15	0	30
0	0	0	0	0	0	0
0	5	0	6	0	0	110
40	32	97	5	7	11	92
164	82	40	117	0	24	175
0	0	0	0	0	0	0
1	19	0	0	0	0	0
131	184	87	1080	89	105	171
6	0	0	0	0	0	56
0	0	0	0	0	0	0
0	0	23	0	0	31	0
0	13	24	0	0	0	0
190	215	149	541	26	234	228
77	34	0	140	0	0	60
52	266	126	1063	5	45	348
63	21	0	310	3	0	54
0	22	47	202	1	161	111
0	88	0	90	0	0	0
0	0	14	0	0	0	0
9	85	36	371	1	27	123
0	0	8	0	0	0	0
0	0	0	0	0	0	0
4	5	0	0	0	0	0
0	0	0	0	0	0	0
44	0	0	202	9	14	1
65	65	11	190	0	0	98
110	0	30	131	2	0	142
0	3	0	204	2	0	29
23	56	36	453	21	6	99
0	0	0	0	0	65	6
731	80	362	300	31	126	678
92	150	127	1539	43	239	216
822	966	395	3127	158	499	1286
140	4	1	121	0	0	0
2	0	0	0	0	0	0
258	148	158	750	28	46	283
0	0	0	11	0	0	0
367	318	19	2159	87	201	450
0	0	2	0	0	0	0
0	0	0	0	0	0	0
0	52	0	197	0	0	24
0	60	0	1	0	0	17
0	0	0	0	0	0	0
0	0	0	0	0	0	40
0	1	1	0	0	0	0
0	0	20	5	0	0	1
42	6	47	0	0	0	0
899	139	192	908	4	108	701
1102	1216	57	92	9	247	618
0	0	0	0	0	0	0
0	68	0	0	2	0	0
739	476	133	1412	114	309	1298
44	25	24	0	9	0	126
0	29	31	0	1	0	9
1	116	60	70	0	0	129
0	5	0	0	0	0	57
0	0	0	0	0	0	11
4	0	0	92	0	0	32
0	30	0	1	0	0	0
1	185	0	369	17	27	62
0	0	0	0	0	0	0
0	0	0	0	0	0	0
30	30	0	0	0	0	86
0	0	2	2	5	0	0
0	0	0	0	0	0	0
390	520	109	1491	20	250	371
0	0	0	0	0	0	28
45	35	55	35	0	74	135
0	0	0	0	0	0	0
24	48	0	104	14	47	15
0	19	0	203	0	0	108
134	55	0	393	2	0	61
26	44	29	727	19	1	135
119	70	10	137	0	0	102
54	64	43	391	1	274	370
21	0	49	86	0	63	25
0	95	13	204	0	33	32
0	0	0	0	0	0	0
1	36	0	0	31	0	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	36	0	0	0	0	0
54	97	1	823	68	4	22
56	62	4	143	0	42	31
0	0	28	51	27	20	21
0	28	17	10	0	0	1
0	0	14	0	0	0	0
27	10	128	246	0	0	0
0	0	10	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	3	0	0	10
0	0	0	0	2	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
4	53	0	328	66	89	115
0	40	0	0	0	51	69
