0	196	51	107	8	115	98
109	200	349	276	379	163	453
0	0	0	0	0	40	0
121	372	450	364	596	216	189
0	0	0	0	2	1	0
28	29	24	88	131	71	39
4	0	0	0	0	0	0
0	0	0	0	0	0	0
40	0	0	74	1	0	0
517	1476	1062	550	1236	577	1490
79	208	119	442	93	190	206
0	28	104	0	49	8	0
0	0	0	0	0	0	0
0	21	0	30	0	46	0
0	0	0	0	0	0	0
0	15	0	1	67	0	0
0	0	29	0	0	1	0
0	131	117	132	143	1	84
0	9	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	10	0	0
0	0	0	0	0	0	0
10	1	0	110	12	13	45
289	1698	1238	2530	1932	1147	1753
0	0	0	0	0	0	0
0	0	0	0	0	32	35
169	922	1002	1003	661	1080	1307
0	0	105	39	6	38	80
44	253	486	230	340	281	407
0	2	0	0	0	0	0
50	154	2	242	57	44	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	25	15	0
11	0	0	90	0	0	2
0	0	0	0	0	0	0
216	988	472	1203	739	770	881
961	4713	3305	2541	5935	1090	4100
51	61	184	306	55	80	41
25	200	151	119	89	85	1
23	46	68	288	125	63	6
599	2044	2017	3058	3186	2573	3237
0	0	0	0	14	0	0
0	0	0	0	0	0	0
0	125	89	104	200	31	59
16	58	99	94	58	27	26
24	70	35	109	86	99	140
0	19	3	0	9	20	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
400	878	1315	2881	2014	1226	1682
4	0	81	3	115	174	0
248	1443	1074	1113	1301	1109	1024
0	75	142	0	42	65	0
0	217	90	44	417	59	43
44	88	75	169	104	76	119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
231	2059	1647	1114	1874	625	1528
0	0	0	0	0	0	0
4	29	13	5	9	2	16
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	9	0	0
17	36	0	112	31	35	0
13	59	0	216	47	25	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
9	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	62	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
24	0	71	0	25	0	0
0	0	0	0	0	0	0
0	1	0	0	60	9	7
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
13	2	43	0	58	0	0
0	0	0	0	0	0	0
0	29	0	0	0	0	0
0	0	3	25	0	0	20
0	0	0	0	1	0	0
9	47	148	73	221	31	89
1	15	46	3	74	34	22
279	230	722	1369	762	536	470
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
76	413	430	578	368	291	492
0	0	0	0	0	0	0
0	0	0	3	0	10	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
106	165	230	1044	267	437	371
0	93	0	0	68	5	40
38	4	4	0	0	31	2
0	0	0	0	0	0	10
14	0	40	24	100	57	1
18	28	39	85	55	58	37
473	2648	1113	1331	1607	725	1640
0	0	39	177	84	0	0
0	64	33	0	63	10	43
0	66	0	0	0	50	71
0	54	0	0	0	0	0
79	131	105	162	257	160	181
0	19	80	53	93	92	58
0	0	6	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	52	35	29	0	0
355	2419	1667	3320	3759	2451	3535
0	0	0	1	0	4	0
11	128	106	0	197	3	1
70	212	61	60	0	0	186
0	22	0	0	1	21	0
22	24	34	1	0	167	61
0	0	0	0	0	0	0
0	0	0	0	0	0	0
29	0	19	126	200	170	357
0	0	0	0	0	0	0
0	0	9	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	19	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	46	1	55	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4	9	6	67	6	7	29
0	0	0	0	0	0	0
0	0	0	6	0	4	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	46	0	0	30	0
0	0	0	0	0	2	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
9	0	41	324	42	51	55
0	0	0	8	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
28	45	53	138	313	66	114
31	22	0	48	42	171	0
0	0	0	0	0	18	0
0	0	0	0	11	0	0
0	14	0	16	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	29	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
9	0	0	1	0	0	32
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	107	0	0	37	0
0	0	0	0	0	0	0
0	9	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	52	0	0	0	3
0	0	65	4	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	6	0	16	0	8	2
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	15	0	0	0
0	0	0	0	0	0	0
0	0	74	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
75	163	200	414	676	145	284
0	172	4	285	49	139	78
1	1018	758	451	714	111	436
62	118	4	43	271	15	208
0	0	0	0	0	0	0
0	59	0	79	0	0	0
0	0	0	0	0	0	0
4	0	0	0	0	0	0
0	0	0	0	0	0	0
20	0	0	70	0	0	0
58	216	186	596	527	400	194
12	12	91	177	24	115	34
0	33	0	144	82	40	65
0	0	0	0	0	0	0
0	50	83	0	31	32	157
0	130	0	98	32	53	7
6	0	0	0	0	0	26
0	0	0	0	0	0	0
0	0	0	48	0	0	0
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
37	73	19	105	39	68	60
32	322	67	101	19	99	71
0	0	0	0	0	0	0
195	240	220	156	204	350	283
0	0	0	0	0	0	0
3	0	0	0	56	0	0
53	112	91	276	90	116	90
0	8	0	0	0	17	63
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
54	167	88	242	187	260	187
129	299	447	295	898	288	494
0	0	0	0	0	12	0
0	0	0	0	0	0	0
9	50	0	2	17	19	136
0	0	0	0	0	0	0
0	38	0	0	48	45	0
13	57	58	272	116	57	120
5	1	300	69	11	0	9
54	118	0	111	12	0	61
195	348	333	1357	241	262	775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
8	7	31	2	0	13	16
182	710	778	1017	552	520	722
0	102	264	69	13	0	47
0	4	1	1	1	2	2
14	10	64	84	2	94	22
40	84	51	133	74	165	231
0	0	0	33	35	2	0
0	0	0	0	1	0	0
107	308	539	529	788	169	528
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	28	76	2	0	2	0
0	0	0	0	0	1	0
0	1	0	0	0	0	0
0	26	0	18	0	55	0
0	0	0	432	0	51	266
548	1809	2607	3218	3729	1464	3288
0	16	94	3	24	5	128
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
1	0	0	0	48	15	3
60	238	76	269	71	198	146
0	0	0	0	0	0	0
0	0	0	0	0	0	0
279	993	871	1201	1622	915	1490
16	66	94	104	93	53	60
0	4	3	3	38	16	30
69	213	132	204	451	187	302
0	145	71	17	208	23	64
27	352	459	582	498	585	691
120	784	682	512	505	167	522
0	46	7	0	182	84	73
148	251	209	175	214	543	333
68	299	145	306	244	215	201
197	299	335	334	726	359	376
1	116	119	242	296	138	164
0	0	0	0	0	0	0
0	0	1	2	0	0	0
21	101	54	80	17	11	74
0	13	2	0	0	0	0
0	21	0	0	53	5	0
0	96	80	12	96	53	161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
138	154	443	1353	648	413	408
0	0	3	0	0	0	0
3	13	32	13	11	15	30
0	0	0	0	0	0	0
0	0	0	0	0	0	0
17	101	0	171	152	122	174
22	2	41	42	84	137	58
0	0	0	0	0	0	0
22	135	63	198	172	44	133
0	0	0	0	0	0	0
37	0	159	33	0	223	170
225	683	1055	1883	1223	1006	1037
21	78	22	0	62	20	0
0	0	0	0	0	0	0
1177	4260	3498	5102	4798	3691	6663
0	80	0	0	0	0	0
229	888	1229	780	1490	707	945
16	99	162	107	97	150	0
0	0	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
43	7	98	152	70	9	99
0	0	0	0	0	0	0
37	172	38	366	0	182	51
0	0	0	0	0	1	0
0	71	21	11	0	0	0
118	183	118	327	281	210	489
3	150	36	60	53	37	258
27	224	336	572	564	432	428
12	0	0	0	8	0	14
19	112	0	373	42	71	266
18	30	43	48	34	65	97
0	0	0	0	0	29	0
15	197	120	209	223	133	60
1	206	106	114	224	210	359
60	298	195	297	195	116	312
10	0	0	0	0	0	0
57	78	81	128	222	107	271
316	801	596	383	809	143	622
0	0	0	0	0	0	0
0	79	0	54	0	57	0
21	306	308	413	278	328	188
0	55	0	19	28	0	19
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	83	47	58	2	32	0
12	26	0	78	0	0	0
0	0	0	0	0	0	0
4	39	62	42	13	8	68
323	1091	856	609	1175	301	1743
612	2249	2488	2568	3043	1459	1742
0	0	0	78	1	102	0
0	0	0	0	0	0	22
0	0	0	0	0	0	0
0	0	0	0	0	0	0
161	336	200	263	419	227	468
0	76	29	19	14	157	0
0	0	0	0	56	0	0
0	37	0	0	0	34	47
0	0	0	0	0	0	0
10	0	0	0	44	22	0
28	153	182	56	181	66	194
239	976	611	1526	1211	1441	2267
4	24	10	23	0	17	17
0	0	6	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	17	0	36	19	0
1	0	0	1	0	0	0
0	0	0	0	0	0	0
1	2	0	0	0	20	1
101	370	410	211	125	305	559
131	630	766	486	585	233	291
38	112	81	213	93	46	40
0	34	15	19	6	18	0
131	234	772	382	626	244	676
590	2348	3049	3471	4080	1650	3072
0	148	0	111	50	139	0
563	1430	1712	1901	2673	923	1730
0	81	0	0	3	0	13
0	151	41	183	79	145	28
0	0	0	0	0	0	0
202	370	673	337	1062	532	456
31	71	24	60	309	161	147
0	6	16	22	0	24	82
1631	4811	5056	3025	3724	1776	7724
0	0	0	0	0	5	0
887	4008	3640	4149	3129	2042	3591
123	791	721	672	779	594	271
41	257	102	216	56	56	332
261	511	685	304	441	44	660
76	199	505	330	58	190	232
8	271	135	363	280	147	352
104	168	407	442	610	476	483
88	752	493	266	847	294	671
330	676	536	299	983	161	956
2230	12338	9331	16296	13020	8650	14454
80	229	236	355	281	576	349
23	59	94	175	155	83	60
42	152	127	7	137	34	197
0	1	0	0	0	0	0
76	160	247	300	325	94	216
20	136	50	98	154	0	444
274	388	490	600	847	221	622
6	36	0	226	13	109	0
58	101	89	292	229	85	213
111	779	240	759	676	244	491
0	0	0	0	0	0	22
0	0	18	8	74	0	39
0	241	27	105	30	128	80
0	0	0	1	3	0	0
0	0	0	0	8	5	0
0	0	0	0	0	0	0
0	0	0	0	72	18	1
136	378	315	762	428	420	881
0	0	0	0	0	79	0
1	14	0	0	0	36	0
51	103	47	275	130	61	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	4	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	13
0	0	0	0	0	8	0
0	13	0	0	0	0	0
0	0	0	0	9	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
106	114	118	252	382	159	196
209	769	487	684	643	590	531
44	269	167	211	297	105	116
0	28	11	51	99	53	64
0	0	0	0	0	0	0
0	0	0	0	0	0	144
0	17	0	66	0	12	0
0	0	0	7	0	0	0
0	1	0	0	0	0	0
0	1	0	0	0	32	0
4	31	45	1	36	52	104
0	21	0	0	0	0	0
0	4	27	24	0	43	45
24	248	68	187	99	541	108
0	1	71	175	170	1	23
0	0	0	0	0	0	0
1	0	1	30	20	55	0
0	0	0	0	0	0	0
157	333	258	817	763	420	1243
0	0	0	0	0	0	20
0	0	0	0	0	0	0
63	170	79	68	133	116	133
6	0	0	0	60	0	0
8	147	26	91	36	0	67
52	562	728	522	975	298	558
28	0	0	0	0	0	0
19	0	96	10	76	0	99
20	46	0	187	234	194	0
0	0	46	35	0	0	0
149	307	331	569	749	467	466
41	50	0	0	89	0	0
0	0	0	90	0	29	0
21	122	160	309	165	27	9
48	40	154	72	106	106	58
0	0	0	0	0	0	0
158	253	576	342	366	208	143
26	0	0	26	0	0	0
7	411	179	359	350	123	62
13	128	0	4	47	5	0
0	7	0	0	0	9	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
108	377	197	323	385	121	741
0	0	0	55	0	0	0
0	0	0	0	0	0	0
13	0	0	13	21	27	0
0	25	0	105	0	42	0
41	51	170	127	118	67	112
0	0	0	0	0	0	0
0	0	0	0	0	0	0
12	76	10	24	12	29	9
7	0	107	9	93	3	0
25	77	98	74	61	58	63
0	0	0	7	28	0	0
0	0	0	3	0	0	0
4	70	69	0	0	19	75
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	10	0	0	1	13
18	152	80	122	190	25	54
0	0	0	2	0	2	0
0	0	20	0	3	0	0
0	124	0	91	225	116	23
0	139	90	0	168	36	131
15	0	0	0	70	0	0
3	2	0	12	15	0	0
0	1	0	2	1	2	7
8	0	0	0	0	0	0
128	143	141	96	44	171	485
20	87	0	41	46	0	42
0	0	0	84	23	0	0
0	0	29	9	0	1	57
0	0	0	19	0	0	0
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	32	0	33	0	0
36	64	33	0	13	51	125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
28	78	0	0	24	0	0
583	1039	1600	1981	2101	2406	3241
58	438	532	391	446	65	569
135	171	172	255	410	241	301
0	0	0	0	0	0	21
5	0	38	0	25	9	0
10	319	194	72	171	157	66
24	24	0	146	58	0	0
1	0	0	0	0	0	73
0	64	66	61	4	10	76
9	77	119	8	11	9	26
56	110	75	586	176	213	275
84	251	168	219	52	111	79
0	0	1	7	0	0	0
22	535	92	274	204	99	362
301	978	636	661	883	659	498
374	1318	1040	1179	1294	974	2241
210	638	995	1969	1153	714	834
0	68	47	0	12	139	147
0	58	62	86	14	1	0
3	74	120	30	58	29	84
1	0	7	0	0	0	26
0	0	0	0	0	0	0
37	92	6	200	91	55	29
0	0	0	0	0	0	0
82	295	459	333	712	433	411
192	335	199	325	725	195	489
70	84	174	144	251	290	271
0	0	8	1	0	0	0
0	0	0	1	0	1	0
0	0	0	0	0	0	0
0	0	0	0	5	0	0
0	0	0	0	0	0	0
1	98	1	42	1	35	12
0	0	0	35	0	4	8
1	2	142	274	0	198	0
49	116	1	103	13	65	16
0	61	0	0	44	16	3
0	0	0	0	0	0	0
20	0	0	67	0	43	0
0	0	0	0	0	0	0
6	31	0	25	24	80	0
0	0	0	4	0	0	0
117	349	362	914	907	410	825
53	83	221	96	74	186	352
7	0	7	0	98	108	1
1	0	0	0	0	0	0
0	0	2	0	0	0	25
0	0	0	0	0	0	0
0	46	0	29	34	62	3
0	5	0	0	0	35	0
0	0	0	0	0	0	0
364	1155	1051	1285	2193	625	1376
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	20	0	0	0	55	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	2	4	7	2	0	4
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	25	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	99	0	0	0
0	1	8	71	129	56	1
49	426	178	416	424	404	173
0	64	39	38	0	44	0
41	22	0	19	46	119	10
1	1	6	24	3	0	7
0	0	4	4	5	0	14
2	189	108	146	392	198	153
0	0	0	0	0	0	0
0	6	78	103	22	7	90
16	0	0	0	0	0	2
0	26	26	29	21	54	66
24	183	83	196	170	123	80
0	0	0	0	0	0	0
0	0	0	0	43	0	0
0	8	0	71	25	0	10
0	0	0	0	0	0	0
2	1	4	0	0	11	12
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	2	0	2	12	0	22
0	0	0	0	0	0	0
0	0	0	0	0	0	2
53	0	0	64	75	38	0
212	897	852	1191	1230	345	731
0	0	0	0	0	4	0
0	0	0	13	0	0	0
0	0	0	0	0	0	0
24	54	0	38	0	20	4
0	0	0	0	0	0	0
68	110	168	222	190	240	214
0	0	0	0	0	0	0
1	0	0	28	0	0	0
0	0	0	0	0	0	16
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	49	0	1	40	183	0
0	0	0	0	0	0	0
57	267	97	5	239	91	299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	73	0
0	0	0	0	35	0	0
9	107	91	152	93	139	0
0	0	0	61	7	26	0
41	98	10	202	97	53	55
0	0	0	0	0	0	0
0	8	0	13	0	0	13
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
6	63	0	0	0	0	1
0	0	0	0	0	0	0
42	111	47	80	188	171	42
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	45	0	0	0	0	110
11	104	204	75	146	62	170
8	20	35	0	0	0	0
0	56	29	34	8	0	0
17	135	53	111	167	200	8
0	0	0	17	0	21	0
28	84	76	54	169	39	215
0	0	75	0	0	0	0
0	0	0	1	0	2	0
0	0	0	14	1	0	0
0	0	0	0	0	0	0
40	180	78	167	79	130	103
63	220	60	185	114	106	20
0	9	10	81	25	76	172
0	0	0	36	20	26	0
33	54	71	202	128	57	19
0	0	0	1	0	0	0
24	33	0	1	0	0	12
20	62	15	201	96	204	0
11	31	29	0	24	109	0
0	0	25	0	0	0	0
4	0	0	34	0	0	6
8	0	0	0	0	0	0
0	0	18	0	78	22	12
0	13	0	0	0	0	0
0	0	0	0	0	0	0
836	2533	3004	5846	5693	3375	4726
0	0	0	3	1	1	1
200	380	1034	1066	633	769	661
43	290	91	185	16	277	288
2	0	122	106	92	17	0
2956	8551	7386	23963	12516	4328	10983
252	888	793	430	1399	213	603
111	245	301	160	0	302	216
0	12	0	15	0	42	1
10	121	145	81	195	71	220
0	2	5	11	19	20	0
0	0	0	0	0	0	0
25	65	107	172	294	208	109
0	0	0	0	0	8	0
0	8	0	0	0	26	0
120	604	587	710	1167	237	472
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
166	674	300	680	951	302	261
13	191	30	44	280	175	92
2	4	52	97	9	90	46
83	90	156	258	0	143	224
0	0	0	0	0	0	0
143	151	247	494	167	505	749
38	34	59	149	88	228	26
575	2571	1921	1062	1850	595	5353
34	0	54	8	93	0	97
51	39	82	302	220	82	44
11	0	0	0	43	35	0
5	19	32	65	23	50	67
8	154	10	147	101	162	65
24	138	163	144	79	52	74
0	0	0	0	0	0	0
0	16	14	0	8	52	8
0	48	106	51	32	89	53
0	0	0	0	0	0	0
13	105	6	90	0	26	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
63	592	315	228	402	492	484
0	1	23	0	1	0	62
34	0	0	0	0	0	0
0	0	25	34	57	0	0
0	0	0	13	0	0	0
22	0	2	0	98	5	0
0	0	10	88	0	0	0
97	341	295	370	713	265	262
332	800	1223	1968	1709	1107	1306
128	562	498	360	818	343	440
0	0	0	0	9	20	2
82	206	234	104	114	153	167
13	134	8	12	1	59	91
0	0	0	0	2	1	0
0	19	0	0	101	63	66
0	0	0	0	0	10	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	344	0	9	151	70	454
0	0	0	0	0	0	0
47	87	138	163	74	86	0
0	0	0	0	0	56	0
24	13	0	6	103	117	0
0	0	0	32	0	0	5
0	0	0	0	0	0	0
14	69	61	269	0	107	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	44	0	0	0	0	0
12	7	0	36	49	1	0
36	60	53	57	50	174	57
0	0	0	0	0	0	0
7	89	24	158	75	31	99
0	0	0	0	1	0	0
3530	12444	8093	20585	15811	13602	9528
34	103	78	111	162	144	33
0	38	0	41	276	87	0
0	0	0	0	0	0	1
78	140	208	165	122	186	156
21	0	0	0	42	0	0
0	0	0	0	0	0	0
0	0	19	0	22	0	50
400	1212	1495	1079	2610	961	2046
0	0	0	0	0	0	0
0	5	0	0	0	8	0
0	0	0	0	0	0	0
0	13	126	66	3	49	0
0	0	0	15	0	0	39
0	1	21	40	0	63	0
4	0	9	20	240	171	184
8	0	0	49	0	0	0
0	18	0	21	128	41	0
0	0	0	0	0	0	0
0	64	0	56	61	47	0
0	62	0	46	0	8	0
0	44	18	58	34	28	35
18	0	0	18	78	18	36
33	21	119	148	97	108	72
0	0	0	0	0	0	0
0	0	0	0	2	0	2
1	23	11	14	0	0	0
0	0	32	117	0	0	0
0	37	72	0	20	0	0
0	0	0	0	11	25	0
0	68	66	0	62	56	76
4	77	0	134	51	42	39
0	0	41	4	6	18	0
0	0	0	0	0	0	0
25	0	32	0	0	93	0
12	0	4	51	0	27	13
12	0	39	10	43	11	0
34	358	85	529	356	167	273
0	30	42	116	3	10	0
65	115	129	42	168	67	143
56	1	87	176	0	33	0
15	95	75	0	96	33	0
0	0	92	107	0	0	0
41	83	0	248	81	216	301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	56	0	41	0
39	87	53	202	3	49	113
0	31	9	51	0	41	45
0	0	0	0	0	0	0
38	407	30	215	598	304	350
214	606	562	1339	849	461	789
6	14	13	24	8	46	24
0	0	0	0	0	0	1
24	158	0	0	56	19	41
3	0	0	0	0	0	0
0	0	0	0	0	0	38
42	190	134	551	257	341	239
41	88	105	212	324	137	116
0	46	55	0	19	19	53
0	24	2	14	15	26	0
0	0	0	0	0	0	0
45	278	184	308	131	209	154
0	0	0	0	0	28	0
0	0	59	13	24	42	65
0	0	0	0	0	0	0
25	202	90	365	287	64	187
0	0	18	108	0	7	0
0	0	0	0	0	0	0
49	259	101	211	279	230	491
0	1	1	2	4	1	2
1074	3807	3032	4761	4801	2551	5175
9	0	66	45	45	12	0
6778	22428	20812	37504	27797	21944	28613
127	24	85	70	360	0	239
0	0	1	2	6	0	5
1	0	0	0	0	0	0
13	0	0	0	0	15	0
2	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
28	23	87	81	75	75	90
0	31	1	0	0	0	0
28	21	59	129	17	0	101
1	8	0	6	8	0	15
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	14	0	0
19	167	304	240	131	109	226
0	0	0	0	0	0	0
0	0	0	0	0	0	0
10	36	0	0	69	128	0
0	24	0	0	0	0	0
146	723	251	608	785	260	284
96	243	148	33	410	151	614
14	65	27	75	0	34	0
18	38	38	108	65	46	49
0	0	0	0	0	0	0
10	0	34	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	10	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
227	533	752	266	776	427	698
0	30	82	47	67	67	0
0	0	0	0	0	25	8
0	0	0	0	0	0	0
0	10	28	12	1	56	174
0	0	0	0	0	0	0
0	0	20	4	0	0	0
0	0	0	0	13	0	0
9	0	1	1	0	0	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	0	0	90	36	7	31
6	67	9	89	71	41	97
0	0	0	0	0	0	0
4	75	5	0	0	69	0
11	21	1	20	31	0	0
10	55	80	37	68	69	33
13	0	51	0	45	38	5
0	11	0	32	86	145	38
35	44	42	87	197	25	4
0	0	0	0	0	0	0
2	1	8	11	7	12	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
11	60	35	152	183	78	82
0	84	0	0	0	0	0
0	0	0	0	0	0	0
38	259	0	82	73	1	0
2	146	119	263	150	161	85
0	3	0	5	43	0	2
0	1	0	263	55	0	116
20	70	26	268	0	0	56
0	1	0	47	0	0	0
0	0	0	0	0	0	0
144	855	420	517	457	493	935
0	0	0	0	0	0	0
0	72	16	113	0	55	72
0	1	87	38	102	1	0
0	0	0	0	0	0	0
0	0	16	26	0	24	20
0	0	0	0	0	0	0
16	32	98	42	77	128	18
2	0	0	0	0	0	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	42	1	262	0	25	243
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	7	0	0	0	0
0	0	0	0	0	0	48
0	344	148	0	0	34	0
60	212	126	107	142	2	85
0	2	0	13	59	0	62
0	0	0	0	0	0	0
5	64	22	86	6	103	87
58	195	215	90	230	0	364
80	184	1024	1806	1315	824	1307
0	0	0	0	0	0	0
129	430	203	563	124	266	416
0	0	0	0	0	0	4
0	0	0	10	0	46	0
84	318	319	911	653	249	1170
0	28	49	80	132	38	148
0	0	0	0	0	0	0
0	0	0	0	0	0	0
40	129	103	141	61	23	123
16	63	78	158	0	81	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
9	0	0	0	0	0	0
67	239	213	102	54	199	1
0	0	0	0	0	0	0
9	28	82	175	37	5	33
0	0	1	0	0	0	0
