0	0	0	27	0	0	0
0	0	0	0	0	0	0
161	26	7	275	58	249	111
219	301	0	4	21	9	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
109	11	13	27	1	45	31
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	27	0	0	0	0	0
2	0	0	0	0	2	19
15	0	0	46	0	0	33
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	2	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
751	176	26	301	37	722	506
0	0	0	0	0	0	0
0	0	0	11	0	0	0
59	2	0	0	0	0	0
0	0	0	0	0	0	0
31	1	0	94	4	0	0
133	106	9	90	18	318	55
227	210	2	364	100	562	88
260	188	21	299	94	134	115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
247	294	51	302	128	538	341
0	0	0	0	0	0	0
153	208	5	108	111	268	143
348	179	131	296	252	373	174
0	0	15	5	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
262	458	38	207	115	593	72
0	0	35	18	0	0	0
0	1	0	0	0	0	0
25	18	0	0	55	1	5
0	0	22	4	13	1	0
70	121	65	106	4	31	194
0	0	0	0	0	0	0
0	0	0	2	0	0	0
67	51	5	9	9	170	77
0	0	0	0	0	0	0
817	399	48	549	117	1740	672
0	0	0	0	0	0	0
342	133	97	523	126	704	156
0	0	0	5	0	0	32
0	0	0	0	0	0	0
129	102	0	66	84	48	25
87	0	0	4	6	173	50
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	4	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
72	29	16	47	0	89	24
0	7	0	215	43	124	51
6	0	30	0	0	7	18
750	60	236	330	222	347	396
0	0	0	0	0	0	0
0	0	0	0	14	0	0
0	0	0	0	0	0	0
379	34	49	270	189	509	211
127	34	17	53	36	222	67
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	37	0	0	34
100	1	16	0	39	16	6
62	131	56	15	110	2	24
81	0	0	0	29	0	0
9	59	3	502	9	535	92
0	0	10	0	0	0	10
0	0	0	0	0	0	0
0	0	0	0	0	0	0
30	17	0	46	61	177	138
0	0	0	1	0	7	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	45	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
39	0	11	1	0	22	0
0	0	0	0	0	0	0
59	9	23	121	10	142	18
0	0	0	23	0	0	0
0	0	0	2	0	0	0
0	0	0	16	0	0	0
9	21	2	24	22	23	114
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
32	11	11	13	110	164	28
0	0	0	0	0	0	0
0	0	0	0	5	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	40	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	4
0	0	0	1	0	1	0
2	0	0	0	0	0	0
0	0	0	0	0	0	7
0	0	0	0	0	1	20
24	0	0	0	0	0	11
0	0	0	0	0	0	0
0	7	0	0	0	0	0
1083	779	131	1367	120	5117	2560
0	0	0	0	0	0	0
2	0	0	0	0	4	0
0	0	0	0	0	28	0
391	844	72	308	17	1429	655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
40	45	0	13	5	185	118
0	0	0	0	0	0	10
198	16	88	84	1	249	119
250	160	64	525	16	592	329
914	610	121	596	70	246	274
0	0	0	0	0	0	0
624	442	144	444	121	1186	588
105	59	2	223	113	239	198
406	428	15	458	33	840	105
247	48	61	0	0	0	63
0	68	4	0	1	39	0
283	169	39	466	24	986	174
158	109	18	177	41	205	145
2	1	0	2	0	2	1
201	109	127	72	185	291	49
630	743	247	275	304	737	206
2424	1085	401	1437	418	3694	2150
39	94	4	0	47	183	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	4	0
0	0	0	0	0	0	0
23	35	16	0	9	42	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
47	75	15	68	105	257	82
0	0	0	0	0	23	0
49	0	0	0	0	0	0
105	0	0	0	0	27	54
286	121	86	756	81	926	584
483	227	99	476	91	886	489
149	94	86	29	107	69	105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	26	0
146	123	35	115	11	280	172
0	19	0	0	1	1	5
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	0	0	0	1	1	1
0	0	0	0	0	11	0
0	30	5	131	29	330	75
179	26	0	101	5	202	168
0	0	0	0	0	0	0
0	0	0	0	0	0	49
1	0	0	0	0	0	0
0	0	0	0	0	0	0
88	0	13	4	0	138	5
137	156	67	7	45	0	14
112	130	3	225	67	1148	621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	4
0	0	0	0	0	0	15
44	0	32	14	0	44	34
0	0	0	0	0	0	0
118	179	54	281	33	614	196
1953	1033	239	1375	486	3962	1226
1024	456	51	557	298	2236	831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
245	43	148	190	54	409	297
163	23	2	39	38	222	49
0	0	0	0	0	67	0
342	125	21	79	28	67	146
89	265	39	20	82	1	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
966	234	61	245	141	525	422
1360	791	60	2194	205	6014	1252
829	350	24	944	289	1404	575
0	1	0	1	0	4	0
0	0	17	0	0	2	2
0	24	1	4	0	0	3
133	12	44	111	19	98	39
308	230	10	201	72	434	174
36	26	3	29	6	23	38
11	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	0	0	15	22
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	19	0	0	0
0	0	0	0	0	0	0
47	25	12	10	55	7	17
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	32	0
0	0	0	0	0	0	0
0	0	0	8	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	18
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	200	0
0	0	0	0	0	0	0
22	8	1	0	1	128	83
0	0	0	1	0	0	0
5	0	0	1	9	59	4
395	182	159	239	270	567	230
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
180	387	77	294	113	585	138
341	49	60	12	44	0	24
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	7	13	0
79	0	0	0	0	0	0
340	124	0	74	89	239	76
733	160	61	254	33	508	177
0	81	15	53	38	105	31
111	2	9	82	43	199	197
12	0	0	1	0	66	0
159	27	8	113	50	258	12
83	126	13	1	78	116	0
122	0	0	39	0	171	15
3	0	0	0	0	0	21
0	0	0	0	0	0	0
0	0	2	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
388	0	21	0	11	107	71
0	20	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
231	81	21	174	92	633	72
0	0	0	0	0	5	0
0	0	0	0	0	39	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
76	37	30	2	25	119	179
0	0	29	0	0	0	73
116	59	33	12	10	46	1
1106	361	38	678	22	1603	571
0	37	0	0	0	0	0
0	0	0	0	0	0	0
10087	8763	1836	6075	2302	18962	5814
1	0	0	0	0	0	0
0	0	0	0	0	0	30
585	61	8	409	178	277	206
279	82	74	213	156	282	40
0	0	1	27	0	0	0
0	0	0	0	20	0	0
0	0	0	0	0	0	0
1547	1087	335	1435	613	2584	930
673	890	200	558	378	2275	245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
22	12	0	8	0	34	70
0	0	0	0	0	0	0
1	0	0	0	0	0	0
2	0	0	0	0	0	0
525	387	106	439	232	1371	360
0	1	1	1	0	0	0
641	298	193	395	393	1481	156
0	0	0	3	0	4	1
0	0	0	1	0	53	0
538	176	198	296	41	442	113
0	0	0	51	0	0	0
2	1	0	0	1	0	0
0	0	0	0	0	0	0
1499	979	211	15	722	10	25
2695	1679	554	20	940	173	14
32	0	35	0	0	2	0
0	0	0	3	0	0	0
0	0	0	0	0	0	0
658	406	175	764	351	2013	280
50	0	0	0	7	44	35
12	54	1	25	48	75	47
252	139	35	232	223	388	82
55	20	0	134	7	0	72
270	160	14	225	116	63	59
8	0	0	0	1	0	0
13	14	13	14	7	27	14
0	0	0	0	0	0	0
0	0	0	0	0	0	0
82	57	31	86	26	88	16
46	48	5	100	29	139	62
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	40	16	9	17	192	131
0	0	0	143	0	3	74
232	17	0	196	9	688	63
0	1	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	0	0	22	0	5	0
0	0	0	0	0	0	0
1	25	0	0	0	272	126
78	38	2	23	0	221	26
210	9	0	62	5	159	173
60	128	10	226	38	642	269
339	121	7	99	81	362	323
90	69	74	143	39	267	108
0	0	0	0	0	0	0
0	0	0	0	0	1	82
5	0	115	4	40	25	14
137	19	37	149	2	171	178
0	0	0	0	0	0	0
0	0	0	0	0	0	16
107	46	2	169	1	10	65
59	80	19	13	42	111	9
0	4	0	825	0	925	366
0	0	0	0	0	0	0
794	534	223	201	333	792	453
0	0	12	3	0	154	0
77	72	1	0	17	6	0
0	0	1	0	0	114	0
0	0	0	0	0	0	0
1	0	0	0	0	22	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
15	0	0	0	53	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
33	18	1	20	2	54	27
72	1	0	1	5	1	2
0	0	0	0	0	2	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
91	111	0	114	8	86	125
1352	711	262	196	235	778	155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
56	26	1	0	29	14	61
2	924	63	2	53	235	104
0	0	0	0	0	0	0
0	1	0	1	1	74	580
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
41	19	0	1	0	16	15
108	12	78	30	80	40	24
1235	1022	399	1447	363	2742	609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
94	105	2	461	49	487	152
105	107	11	116	116	1440	423
15	0	0	0	3	0	1
0	0	0	0	0	0	0
86	12	0	42	15	96	21
0	2	0	0	0	14	1
0	0	0	0	0	180	86
119	59	4	193	12	421	122
57	27	450	282	110	148	147
104	106	97	129	15	133	24
102	107	0	79	91	234	66
322	181	26	291	20	735	162
48	0	5	58	27	36	152
0	0	0	0	0	0	0
43	6	1	39	70	77	30
446	209	25	133	151	333	278
0	0	0	0	0	0	0
204	102	41	73	67	35	103
0	0	0	0	0	0	0
0	0	0	0	0	0	12
279	420	96	410	80	1001	211
224	77	0	134	25	125	114
0	1	0	0	0	0	0
136	0	3	24	26	20	14
702	899	36	6	471	1250	704
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
9	80	76	46	104	431	159
426	509	185	22	189	146	90
220	34	22	91	101	260	67
0	0	0	0	0	0	71
88	111	0	36	6	342	99
74	13	0	82	38	70	30
42	1	84	18	3	106	63
0	0	0	0	4	0	2
0	0	0	0	0	0	0
588	241	357	522	285	1039	611
155	89	0	284	0	284	92
0	0	0	1	0	0	12
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
13	4	0	0	0	0	20
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	12	0
2231	1619	368	3278	436	8184	2947
0	0	0	0	1	0	0
0	0	0	8	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
62	32	0	35	5	0	0
0	0	0	0	0	0	0
163	40	16	240	25	166	61
408	205	10	118	87	600	89
0	0	0	4	0	0	0
105	99	10	94	73	100	238
334	257	63	323	263	470	139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	14
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4	95	47	0	1	89	11
176	118	0	182	10	190	100
356	63	97	436	116	482	255
903	256	109	217	82	459	285
266	294	13	966	19	1258	289
161	122	7	203	56	515	240
13	0	0	31	0	35	8
21	17	0	1	62	0	15
70	21	17	1	22	125	14
0	0	0	0	0	0	0
0	0	0	0	0	0	0
163	37	0	107	77	221	74
198	76	3	109	1	86	21
1827	1410	467	1938	1302	4285	1312
0	0	0	0	0	61	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	0	1	0	1	3	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	5	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	80	0	46	2
0	22	0	5	27	60	4
6	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	1
2	2	0	69	0	94	50
0	0	0	0	0	0	0
0	0	0	8	0	8	9
156	39	18	0	52	74	0
153	89	34	84	101	205	55
0	0	0	0	0	0	0
0	0	0	0	0	0	0
93	190	101	107	46	233	31
37	323	5	369	90	597	248
0	0	0	0	0	0	12
0	0	0	0	0	0	0
0	0	5	0	0	6	9
0	1	0	0	0	0	0
0	0	0	0	0	0	2
126	317	88	151	48	397	236
0	0	0	0	0	0	0
39	278	59	57	22	318	13
426	231	144	364	157	691	234
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	13	0	0
0	0	0	0	0	0	0
2	1	1	13	2	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1870	454	282	456	230	1083	113
0	0	0	0	0	0	0
0	0	0	60	0	1	0
0	0	0	15	0	1	1
0	0	0	0	0	0	0
68	37	1	32	27	330	28
465	91	23	70	105	582	209
350	397	93	487	241	1046	291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
5	0	0	0	5	0	0
0	0	0	5	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	2	0
0	0	0	0	0	0	0
0	0	0	0	0	0	36
106	39	1	56	23	95	54
482	331	65	436	126	777	312
356	247	259	237	214	327	170
0	1	0	1	7	33	13
0	0	0	0	0	0	0
0	0	0	2	27	99	33
0	0	0	0	0	0	0
133	84	0	0	18	99	15
0	0	0	0	0	0	0
31	37	46	29	43	1	6
7	0	3	21	16	64	12
47	0	0	0	0	2	13
4	9	0	13	0	1	145
167	63	101	72	139	170	38
560	189	101	576	207	1158	367
0	0	0	0	0	0	0
0	0	0	0	0	0	0
65	4	5	67	1	152	60
768	309	152	1897	88	4341	1274
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	13	58	24
0	0	0	0	0	0	0
278	209	98	157	150	210	224
0	0	0	0	0	0	0
18	7	66	3	83	40	28
41	86	0	2	11	73	17
0	8	0	0	1	4	1
37	19	0	53	0	247	20
0	0	0	0	0	0	0
20	60	1	45	27	73	114
92	23	37	0	0	4	87
80	255	38	242	33	393	345
0	0	0	0	0	0	0
0	0	0	0	0	0	21
0	0	0	0	0	0	0
0	0	0	0	0	0	0
626	249	11	1047	158	1014	503
181	25	24	97	66	225	111
212	109	11	16	21	404	187
0	0	0	29	0	0	0
165	105	2	20	0	678	101
245	110	30	239	27	455	176
274	34	150	137	245	257	257
78	14	1	3	0	2	63
378	55	13	374	125	1501	567
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	1
0	0	0	0	0	0	0
47	50	1	71	55	208	144
504	376	47	478	152	1146	534
0	0	0	127	1	67	63
0	0	0	0	0	0	0
166	35	9	310	21	270	115
165	223	345	227	239	1427	511
6	0	0	0	0	0	0
0	0	0	0	0	0	0
0	5	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	0
541	573	194	374	201	506	89
399	172	77	0	17	63	7
436	104	235	206	426	434	184
6065	4032	1059	4505	1637	10292	3517
0	3	0	0	0	0	0
59	1	1	0	2	0	0
0	0	1	0	0	32	11
4	0	0	0	0	0	0
33	15	0	10	3	26	14
0	0	0	0	0	0	0
1	0	0	36	1	40	84
0	0	0	1	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	9	0	0	0	10	3
0	0	0	0	0	0	0
811	246	82	555	86	1262	516
0	15	0	0	2	119	4
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
499	255	10	265	228	393	345
826	385	124	571	69	579	290
892	916	61	713	193	1064	327
188	150	63	200	78	454	62
0	1	0	3	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
117	30	0	109	3	172	76
732	285	228	680	317	1193	320
0	0	0	0	52	0	0
336	88	143	604	178	925	186
64	4	20	158	21	150	145
0	12	0	65	1	292	138
0	0	0	0	0	35	0
0	0	0	0	0	0	8
0	0	0	0	0	0	0
0	0	0	0	1	0	0
239	95	12	90	18	10	55
97	98	0	68	52	3	23
174	105	8	148	48	161	56
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	15	0	0	0	0
0	0	0	0	0	0	0
320	79	0	134	80	143	132
514	584	120	335	293	870	423
169	201	4	110	78	772	88
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
424	147	116	357	94	2146	561
15	78	0	121	4	21	44
0	23	0	0	11	113	27
1	6	18	45	3	134	41
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
302	80	52	251	189	542	417
0	0	0	0	0	0	8
41	17	2	15	70	133	63
356	279	89	712	153	885	268
26	0	0	135	0	139	38
0	0	0	0	0	0	0
250	284	122	60	8	357	128
210	60	7	171	14	459	196
59	16	1	28	75	150	39
5	0	0	49	1	43	32
7	150	5	2	91	333	10
47	95	17	163	4	340	185
368	189	0	784	128	677	239
455	68	68	225	34	258	90
808	394	46	579	281	1488	329
0	0	0	0	0	0	0
358	513	120	540	254	1078	289
5	3	0	4	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	3	0	40	0
0	0	0	0	9	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
429	466	179	485	72	1080	429
31	19	0	84	0	65	15
331	247	7	48	94	303	84
347	281	19	602	159	423	390
0	0	0	0	0	0	0
84	195	46	9	33	179	91
98	21	12	26	21	0	0
250	133	97	114	34	218	28
134	0	9	178	19	59	39
95	145	1	150	2	278	122
607	310	141	649	226	967	173
167	206	194	364	72	706	177
0	0	0	1	0	0	0
357	111	77	573	191	583	293
205	277	4	602	141	753	566
24	0	0	0	0	1	0
0	0	0	0	0	0	0
8	0	0	0	0	18	19
0	0	0	0	0	6	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1027	178	168	1820	298	1666	675
0	0	0	0	0	0	0
48	0	0	0	8	1	0
770	846	175	1357	619	2825	429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
65	12	0	137	12	310	110
2190	453	388	995	327	2292	499
0	0	0	0	0	0	0
413	91	104	140	0	716	80
0	0	6	0	12	0	1
0	1	3	2	0	1	0
33	0	0	3	5	0	0
604	377	0	422	108	729	335
103	45	0	162	27	477	141
219	58	90	148	18	374	105
0	0	0	0	0	0	0
1	14	0	1	0	0	5
49	60	0	6	26	47	55
0	0	0	0	0	0	0
63	116	63	37	75	261	65
70	190	0	136	3	480	228
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	21	2	7
0	0	1	0	0	1	1
0	0	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	81	0
0	0	0	17	0	0	0
0	0	0	0	0	0	0
9	0	0	0	0	0	38
0	3	1	0	2	1	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	33	0	74	17	126	20
0	0	0	0	0	0	0
16	0	17	25	18	67	13
0	0	0	0	0	0	0
0	0	0	30	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	18	26	39	110	1
0	0	0	0	0	0	0
0	0	0	11	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
287	160	10	511	71	2812	219
0	33	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
23	0	0	0	0	0	18
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	442	42	431	225
0	0	0	0	0	0	0
0	0	0	2	0	2	0
0	0	0	12	0	0	0
0	0	0	0	0	0	0
54	0	0	3	0	0	0
0	0	0	0	0	0	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	77	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	3	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
4	0	0	16	18	0	0
40	22	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	7	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	22	0	0	0	18	23
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
44	19	0	10	0	14	17
6	0	0	5	0	16	5
0	0	0	1	0	0	0
0	0	0	3	0	0	34
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1743	1813	245	4	254	12	3
0	0	0	77	0	676	342
0	3	0	3	0	779	464
0	0	9	0	7	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
615	381	153	666	258	979	626
390	240	95	228	139	325	162
0	0	0	0	0	0	0
0	0	0	37	0	9	0
31	3	0	16	1	40	9
0	0	0	0	0	0	0
74	88	28	32	94	126	17
1040	799	210	630	304	1847	770
0	0	31	33	0	1862	342
0	0	0	8	0	0	0
951	455	72	503	259	1022	375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	52	0	278	44
0	0	0	0	0	0	0
0	0	0	0	0	11	64
1	1	0	102	0	452	18
0	0	0	16	0	0	0
18	0	0	0	36	46	0
0	0	0	2	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
435	408	123	241	239	327	190
0	0	0	0	0	0	0
725	496	156	755	230	1301	678
119	90	108	160	57	868	505
0	0	0	0	1	0	0
56	12	4	2	1	1	1
0	0	0	0	0	0	0
1	1	0	1	1	2	0
289	66	26	3	31	23	14
422	296	48	1	64	106	0
57	414	46	8	57	0	4
162	46	0	39	8	114	63
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	3	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
