0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
33	185	0	111	217	291	0	160
0	0	0	0	0	0	0	0
4	23	0	0	19	4	1	87
909	642	20	160	1283	1281	29	842
610	436	0	57	746	756	5	410
75	166	7	1	401	209	8	127
410	336	3	188	684	900	6	453
2	8	0	0	16	17	0	0
39	165	4	59	148	161	4	119
0	0	0	0	0	0	0	0
1028	1656	84	129	2858	3217	55	2182
116	27	0	22	3	94	0	19
3	0	0	0	0	0	0	6
398	204	19	31	571	647	7	273
89	58	0	10	30	22	0	60
1015	1297	5	539	1450	1961	38	1435
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	6	0	0	15	0	0	0
0	34	0	19	47	27	0	0
258	310	3	538	316	490	6	144
79	49	3	4	36	132	4	73
74	209	0	121	389	293	1	286
48	19	0	24	133	127	1	48
208	101	0	52	109	178	1	91
114	89	0	11	197	205	0	166
0	14	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
293	626	7	42	1325	1303	17	842
11	54	0	38	47	58	2	1
6	22	0	23	299	66	3	132
122	103	0	11	167	33	1	18
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0
491	958	2	157	1381	1087	37	1157
29	11	0	119	32	54	2	35
1	111	0	38	46	89	2	48
0	0	0	0	0	0	0	0
53	111	2	5	72	295	12	154
0	0	0	0	0	0	0	0
0	2	3	8	137	66	0	0
246	143	1	9	265	324	1	437
0	0	0	0	0	0	0	0
290	139	10	29	636	674	0	226
0	0	0	0	0	0	0	0
0	8	0	45	91	16	0	206
0	2	0	18	0	0	0	3
0	0	0	0	2	0	0	0
0	0	0	0	0	44	0	0
0	0	0	0	0	42	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1
0	0	0	51	0	0	0	7
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
531	607	2	284	1089	1206	9	566
38	113	1	95	202	123	2	150
95	74	0	0	164	112	3	53
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
175	356	3	100	550	1173	12	317
247	181	4	92	350	435	4	347
29	32	2	12	50	60	1	61
420	117	1	45	233	554	11	173
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
36	0	0	0	17	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1989	2100	14	1375	2680	4032	43	2203
0	0	0	0	0	0	0	0
56	22	0	0	52	7	1	58
320	372	6	79	605	476	7	404
169	133	0	18	362	526	10	193
1865	1704	11	736	3453	3938	42	2775
1902	1587	17	360	3412	3833	47	2121
1244	907	18	327	2067	1822	48	1430
44	35	1	19	86	56	1	57
1860	2619	37	792	3666	5048	63	3922
1016	1480	20	389	2311	2537	25	2065
998	1271	12	289	1803	2710	29	1543
3662	2371	41	1287	6192	5640	68	3703
717	482	12	283	1162	1141	13	762
1914	1265	15	472	3309	3287	75	1901
21	5	0	0	47	32	2	21
0	0	0	0	0	0	0	0
168	114	0	15	400	193	2	182
91	367	3	0	338	552	0	381
75	54	3	14	116	98	1	165
0	0	0	0	0	0	0	0
107	170	1	12	231	327	8	246
263	305	1	50	544	892	11	495
0	0	0	0	0	0	0	0
244	276	0	85	579	584	5	305
93	159	0	22	161	118	3	61
109	131	6	19	231	150	3	35
102	17	2	9	77	59	0	50
30	175	4	78	320	214	2	115
72	157	1	27	276	323	2	180
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	6	83	0	49
0	0	0	0	0	0	0	0
1694	1443	15	486	3374	3460	71	2383
326	199	4	58	485	650	4	312
332	570	4	149	779	1122	14	894
695	637	19	154	779	1691	21	961
0	118	0	0	25	140	4	113
7	49	0	18	68	72	0	34
0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0
23	11	0	1	29	19	1	0
936	848	1	141	1120	1558	25	1367
396	275	2	63	365	424	11	602
480	336	11	132	641	681	9	631
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	23	0	0	11	0	0	15
159	276	0	120	163	249	6	262
12	9	7	17	12	19	0	50
12	11	0	0	20	9	0	11
0	45	0	0	79	144	0	91
0	15	0	9	50	101	1	37
775	947	9	227	1134	1783	33	1415
93	230	0	53	289	396	22	339
29	131	0	18	156	424	5	39
0	0	0	0	0	0	0	0
0	1	0	0	2	0	0	10
0	0	0	0	0	0	0	0
251	362	10	428	531	903	18	345
0	0	0	0	0	0	0	0
94	66	0	1	78	208	0	31
15	0	0	0	9	10	0	0
43	77	0	41	76	65	13	6
0	0	0	0	2	3	0	0
27	29	1	10	37	132	0	90
54	112	0	1	124	266	1	113
0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0
269	169	1	53	522	283	6	253
179	291	2	34	547	383	11	301
0	0	0	1	1	17	0	12
369	330	6	17	298	584	12	288
168	110	0	15	353	99	6	176
137	182	2	10	266	451	3	109
803	621	10	178	802	1060	12	868
52	226	1	0	219	456	10	221
31	128	12	0	357	29	6	303
11	29	0	0	20	109	0	147
85	181	0	35	207	273	0	75
0	0	1	7	13	18	9	0
35	15	0	20	45	266	1	84
45	64	0	0	96	32	1	69
346	456	2	50	758	481	5	280
261	483	2	126	264	511	10	368
76	16	0	10	133	71	2	25
185	222	3	92	278	454	6	318
0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0
147	99	0	0	97	197	5	162
25	57	0	1	89	44	0	103
0	0	0	0	0	0	0	0
1	42	0	30	34	74	0	4
688	1141	25	211	2312	3044	44	1579
300	272	6	48	484	604	9	591
364	609	7	111	601	867	6	418
18	33	0	1	81	38	0	36
78	121	8	4	105	313	0	112
164	57	0	0	285	285	1	218
0	1	0	6	1	12	0	0
638	647	1	117	800	1158	17	475
356	276	0	59	356	1000	12	238
130	125	0	3	104	125	1	256
313	256	1	94	349	380	0	242
606	599	7	111	707	1047	13	573
325	239	0	66	371	348	4	220
159	231	3	37	161	421	0	305
200	158	0	20	123	420	0	183
703	662	4	160	852	981	13	694
855	414	6	122	1089	1261	23	674
0	0	0	0	32	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	53	0	42	36	200	0	24
0	62	0	71	84	245	0	47
1	94	0	0	23	35	0	10
181	161	5	59	401	393	15	204
503	323	0	80	711	521	4	441
0	0	0	0	0	0	0	0
28	184	0	29	159	233	0	194
0	0	0	1	0	0	0	17
1	6	0	18	21	198	0	20
38	19	0	1	1	35	0	51
448	387	7	195	642	609	6	567
11	27	0	0	13	88	0	6
31	0	0	0	30	13	1	18
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
732	814	4	281	1594	1839	27	1289
12	32	5	24	60	125	1	117
0	1	0	23	42	20	0	0
1512	2067	38	439	2847	3803	38	2471
296	272	3	85	846	631	4	323
292	744	8	53	770	1996	28	892
8	106	5	2	63	182	3	70
0	5	0	0	28	0	2	63
0	0	0	0	31	48	0	0
88	0	0	0	0	0	0	0
150	318	1	23	448	487	9	326
556	641	7	357	677	1121	9	654
0	27	0	0	0	42	0	38
0	3	0	0	3	0	0	0
213	561	18	73	510	912	10	470
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	12	0	0	15
358	606	1	172	1012	987	6	592
0	0	0	0	0	0	0	0
69	11	0	60	28	129	0	55
439	355	12	107	850	517	6	763
3178	2809	51	931	3963	6095	75	4274
214	122	8	7	255	127	8	11
116	93	5	18	83	145	0	158
0	1	0	0	0	3	0	2
0	0	0	0	0	0	0	0
9	0	0	0	0	1	0	0
4	9	0	0	27	30	0	17
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
915	1134	22	234	1326	2107	34	1456
768	1039	10	216	1504	1927	24	1258
1413	1444	16	483	2450	2498	22	2114
0	0	0	0	0	0	0	0
10	14	0	0	32	150	0	10
0	0	0	0	23	8	0	34
0	0	0	0	0	0	0	0
0	0	0	3	2	7	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
30	51	0	1	112	5	0	39
189	84	2	0	192	169	4	204
140	127	7	46	126	275	8	148
15	0	0	0	0	4	0	6
120	135	0	0	93	212	3	178
0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0
145	200	4	0	251	345	12	269
323	129	2	41	315	374	5	171
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	24	0	0	0	0	1	0
0	0	0	0	0	0	0	0
522	483	8	49	584	943	10	769
0	0	0	0	0	0	0	0
60	140	0	49	49	47	4	214
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1
0	9	0	0	0	35	0	0
410	383	16	33	941	936	17	345
169	156	2	34	262	234	2	168
1	0	0	0	2	17	0	0
0	0	0	0	0	0	0	0
324	328	5	107	714	602	13	513
14	5	0	0	31	0	0	31
1	45	0	0	11	86	0	17
935	484	7	126	915	721	26	687
3	11	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
45	64	0	5	87	160	0	63
134	282	2	104	382	553	8	535
0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0
307	212	1	124	452	590	14	348
65	56	3	4	159	146	5	112
0	0	0	0	0	0	0	0
13	73	0	11	101	424	1	163
79	46	0	30	44	78	1	21
2	216	3	39	92	64	1	18
23	132	0	22	109	330	1	98
91	233	0	20	351	316	15	385
684	579	12	73	1266	1778	20	942
356	610	14	119	514	1001	12	506
157	186	0	23	255	453	9	25
174	213	1	75	289	566	4	322
639	621	12	152	1384	1212	18	1028
291	445	1	219	816	729	12	485
71	115	5	17	26	77	6	9
551	653	1	226	828	572	16	814
62	173	2	19	276	327	1	210
114	205	3	25	200	405	5	353
49	126	1	31	147	209	3	127
72	188	1	16	291	553	2	182
0	0	0	0	1	0	0	0
108	144	2	38	201	61	3	153
54	110	1	65	209	204	5	159
10	65	0	19	163	246	1	102
370	305	2	61	583	377	11	602
335	332	0	127	654	816	1	519
152	200	6	21	428	352	2	334
34	150	5	116	215	169	5	233
132	125	0	56	216	279	5	104
35	46	5	12	111	59	3	15
273	233	0	58	424	397	7	498
5	41	1	14	90	83	0	46
25	1	0	0	5	4	0	7
84	164	0	19	144	135	0	106
504	554	6	125	969	811	23	770
149	301	2	141	314	299	3	261
73	174	5	76	329	505	6	282
0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0
319	700	1	505	1231	1438	9	947
0	0	0	0	0	11	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	21
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
411	542	6	156	747	959	19	898
41	0	0	0	0	8	0	0
101	184	0	17	253	177	0	112
184	154	5	96	355	302	7	228
0	0	0	0	0	0	0	0
1	0	0	0	6	0	0	0
0	3	0	0	7	20	0	15
11	2	0	0	10	7	0	4
0	0	0	0	0	0	0	0
64	84	0	1	109	119	7	318
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0
1	0	0	155	0	0	0	63
0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0
69	205	4	30	80	464	4	121
0	0	0	0	0	0	0	0
130	67	1	41	311	139	1	60
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
19	24	0	6	34	0	0	37
0	0	0	0	5	0	0	0
0	1	0	0	0	0	0	0
819	615	4	151	1706	1866	17	1378
0	48	0	3	43	12	0	47
610	656	4	230	1162	1234	19	1215
1420	1874	13	1992	2461	2865	68	2494
29	74	0	31	61	31	1	10
4	0	0	0	0	0	0	0
54	87	0	4	78	132	11	119
414	347	4	58	668	588	9	412
2	54	1	1	38	0	3	19
2	1	0	0	4	1	0	2
3	11	0	0	7	17	1	2
0	1	0	3	3	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
598	677	15	131	1173	1136	17	933
0	0	0	1	0	9	0	6
374	413	7	95	533	583	11	519
14	10	0	5	17	18	0	10
127	162	1	9	196	357	0	249
296	144	1	20	331	231	2	302
0	0	0	0	0	0	0	0
228	183	0	51	208	548	8	492
450	282	0	14	369	511	3	366
13	32	1	1	8	36	0	39
0	4	0	0	0	1	1	29
534	730	18	316	1094	1303	9	997
21	6	0	14	16	28	0	40
0	0	0	0	0	0	0	0
0	56	0	0	190	107	0	210
92	30	0	4	95	178	3	53
31	42	1	20	210	309	3	150
0	0	0	0	7	0	0	18
0	0	0	0	0	0	0	0
275	395	2	192	311	702	19	319
0	11	0	1	25	32	0	48
1354	1706	12	353	2109	2789	16	2374
188	231	1	124	353	402	8	576
56	62	0	25	85	43	4	71
448	398	1	129	594	918	20	774
66	52	1	30	150	130	0	15
0	5	0	0	21	0	0	3
2	0	0	0	0	0	0	0
791	690	18	224	966	1350	12	1012
1	5	0	7	0	0	3	0
114	236	0	80	409	548	4	266
60	88	5	0	193	297	0	231
102	75	0	70	242	318	9	293
399	299	5	21	746	591	6	406
8	1	0	0	19	3	0	14
264	231	6	47	688	579	1	637
0	0	0	0	0	0	0	0
334	555	6	64	1025	1035	8	827
776	850	5	227	957	1971	28	1495
0	7	0	0	5	0	0	26
301	310	0	25	399	705	7	392
0	0	0	19	5	42	0	4
0	0	0	0	0	3	0	0
417	419	1	31	566	714	13	540
161	193	0	107	378	272	1	313
982	1131	11	264	1522	1705	26	1231
123	82	0	12	113	79	1	51
245	231	3	100	380	178	0	316
407	531	11	211	1114	1323	18	929
946	917	13	228	1228	1523	22	1549
147	204	0	30	347	483	6	262
494	205	0	81	363	509	9	282
0	0	0	0	0	0	0	0
673	1035	8	350	1523	2663	55	1386
0	12	0	0	11	0	0	0
0	0	0	0	0	0	0	0
20	71	0	20	98	165	1	118
1	34	0	0	54	27	0	50
444	283	1	89	472	567	13	457
200	108	0	2	153	135	4	122
18	31	0	0	26	1	0	0
192	149	0	2	139	227	2	137
53	55	0	14	43	68	0	35
206	303	2	57	854	423	12	379
111	35	0	56	118	142	0	42
0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	4
223	218	2	77	534	203	3	243
6	57	0	12	24	97	0	15
77	135	1	12	418	290	2	248
109	72	0	19	57	40	1	1
125	466	1	67	496	440	12	408
1436	1042	5	155	1874	2211	30	1247
328	339	0	57	430	592	9	641
145	154	0	0	176	232	4	158
966	1060	3	123	1365	1446	22	1015
0	0	0	11	4	0	0	0
15	4	0	0	22	0	0	19
336	546	5	131	999	1034	9	855
126	139	1	45	168	185	3	102
1030	879	16	274	2160	1514	39	1118
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	6	0	0	1	3	0	2
0	0	0	0	14	0	0	0
172	68	0	12	100	158	0	307
0	22	0	0	23	45	0	12
46	0	0	28	57	0	2	0
54	86	0	5	27	69	0	67
0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0
184	192	0	11	152	146	5	74
146	155	0	17	144	125	3	112
102	127	0	29	172	88	2	27
279	128	1	83	50	134	0	26
0	0	0	0	0	0	0	0
0	1	0	0	12	1	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
55	7	0	28	22	10	0	8
0	5	0	0	0	0	0	1
0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	20	24	0	1
0	0	0	0	1	0	0	0
169	59	0	0	231	333	10	70
3	18	0	0	86	89	0	37
0	0	0	0	2	1	0	0
0	0	0	0	0	0	0	0
0	1	0	0	2	0	0	0
190	261	1	87	494	891	7	433
152	50	0	7	200	270	3	228
0	0	0	0	0	0	0	0
317	288	3	79	390	989	6	395
0	0	0	0	0	0	0	0
15	1	0	0	0	0	0	0
250	209	7	27	324	546	12	340
0	1	0	55	1	55	0	7
36	0	0	7	46	0	0	12
427	416	7	92	419	454	9	384
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
13	34	0	22	88	57	0	50
977	115	0	0	371	255	10	209
223	238	2	45	394	875	11	551
7	4	0	0	8	0	0	6
22	26	0	0	3	0	0	3
0	0	0	0	2	23	0	0
0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0
0	0	0	20	0	0	0	0
71	163	6	39	111	276	0	128
92	28	10	0	95	43	0	125
0	0	0	0	0	0	0	34
0	0	0	0	0	0	0	12
0	0	0	1	0	0	0	0
27	0	0	0	45	140	0	44
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
57	170	0	37	9	44	1	35
24	2	0	0	5	21	0	0
58	68	0	0	85	29	1	123
27	54	0	0	1	75	0	32
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	8	0	0	25	0	0	0
0	0	0	0	0	0	0	0
199	203	4	37	226	226	4	406
183	244	0	22	357	607	4	162
173	94	3	19	167	107	3	218
97	55	8	86	143	93	4	55
86	138	1	45	125	225	5	56
991	1483	0	726	1847	1741	26	1760
75	64	0	9	117	71	2	66
0	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
780	575	3	125	1019	1349	24	624
0	0	0	0	0	0	0	0
9	3	0	6	18	9	0	10
45	36	0	1	74	97	7	53
230	171	1	0	421	394	3	139
416	395	6	4	600	1140	22	179
0	2	0	0	1	6	0	0
26	28	0	0	16	54	1	55
53	10	0	0	120	122	0	48
315	71	0	56	285	153	7	241
277	72	7	25	166	136	4	37
321	397	1	233	806	608	15	418
0	0	0	0	0	0	0	0
122	104	0	129	136	142	3	101
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
24	26	0	3	2	0	1	43
9	0	0	0	0	10	0	6
499	471	12	18	821	831	21	418
0	0	0	0	10	2	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	26	1	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
265	181	0	65	278	250	4	297
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1459	59	0	2	467	334	13	301
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
7	1	0	0	0	5	0	35
0	0	0	0	0	0	0	0
61	31	0	28	91	8	2	135
0	16	0	0	0	0	0	0
0	0	0	0	0	34	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
7	59	1	8	68	91	0	30
34	70	0	59	339	257	7	201
399	293	1	21	798	898	1	267
0	0	0	0	0	0	0	0
183	332	2	42	214	617	2	202
950	1243	9	220	1669	2499	34	1293
319	340	0	25	386	625	7	612
333	427	4	120	742	1042	19	527
365	255	0	35	877	952	10	386
153	448	0	62	228	764	0	291
367	361	1	138	710	789	12	623
64	175	11	15	202	408	10	281
23	85	2	42	199	275	3	119
143	46	0	2	135	188	0	71
44	28	0	6	97	127	0	88
188	220	2	13	240	163	8	218
2203	2338	14	688	3105	4191	36	2975
1655	1845	30	589	2803	3745	29	2639
67	56	0	15	104	158	0	59
19	27	1	4	30	45	0	30
107	167	0	12	165	247	1	129
804	736	6	223	1073	1526	5	968
34	43	1	3	15	1	0	39
63	27	9	2	220	204	1	355
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
2	12	1	25	52	98	0	2
0	2	0	0	22	44	0	2
17	22	1	0	169	21	0	36
94	72	0	0	168	284	3	182
84	104	0	29	161	294	4	293
227	232	3	43	178	468	9	218
1630	1407	35	695	2448	2640	29	2496
199	388	5	115	404	749	1	406
30	57	0	7	178	145	1	77
333	353	5	90	644	920	5	422
4	4	0	2	0	0	0	0
116	248	0	58	487	732	12	259
6	15	0	0	18	29	0	15
221	189	2	79	479	519	3	302
255	108	0	28	173	153	4	89
172	306	6	55	688	528	13	402
480	539	0	41	684	1309	13	688
291	319	8	45	1017	953	6	453
514	471	10	216	790	726	13	759
133	212	4	28	155	490	3	401
235	148	8	29	221	416	11	308
627	575	5	225	889	760	9	405
373	463	7	638	543	309	4	493
298	296	9	151	496	501	20	533
315	203	0	54	632	414	16	443
0	0	0	0	0	0	0	0
11	8	1	0	1	0	0	8
417	331	3	55	494	1018	11	494
75	157	0	52	602	544	4	147
593	714	1	191	1442	1648	23	517
46	76	0	0	152	86	0	183
5	5	0	3	0	60	0	54
833	1366	6	515	1817	2749	38	1347
40	50	0	28	131	130	1	28
0	0	0	0	0	0	0	0
374	343	16	176	537	310	9	228
91	223	7	69	534	290	4	190
444	333	5	87	741	1012	13	306
171	145	3	29	175	272	8	212
661	1259	12	82	1972	1562	15	1556
885	1095	4	151	1533	2500	42	1673
378	513	4	196	618	669	24	507
15	0	0	0	2	35	0	20
2218	2336	39	611	2997	5221	52	2611
2279	2423	27	858	4061	5408	62	3541
1	0	0	0	2	1	0	7
0	0	0	0	0	0	0	0
327	259	5	83	436	460	12	296
498	697	0	141	1216	1590	20	1017
1079	1027	25	393	2084	1956	40	1587
1524	2057	23	439	3152	3242	56	2777
505	405	5	183	843	968	8	567
488	486	17	159	883	941	5	522
1	0	0	0	0	0	0	1
0	0	0	0	1	1	0	0
0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0
5	15	0	0	0	7	0	21
1	0	0	0	0	0	0	0
0	0	0	0	5	5	0	3
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	16	0	1	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	2	0	10	0	4	0	0
0	0	0	0	0	0	0	0
93	17	0	0	74	287	5	57
9	62	0	60	49	64	0	29
61	36	0	0	2	0	0	3
89	10	0	25	245	99	2	53
21	20	0	0	14	8	0	0
0	0	0	0	0	7	0	0
2	16	0	0	0	8	0	35
0	0	0	0	0	0	0	0
13	69	0	35	138	127	1	81
228	344	3	17	411	683	10	338
155	148	3	42	415	262	1	162
41	44	0	14	68	91	3	61
0	0	0	0	0	0	0	0
25	7	3	72	133	110	4	7
0	0	0	0	0	0	0	0
153	84	0	1	139	1	1	101
0	4	0	0	8	5	0	5
174	152	0	126	263	700	7	201
6	6	0	1	10	14	0	13
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
134	63	0	2	287	301	2	149
0	2	0	1	6	8	0	20
58	70	4	49	183	160	2	81
12	29	0	0	9	5	2	0
41	5	0	0	50	0	0	0
0	3	0	0	2	20	0	3
0	0	0	1	0	0	0	0
71	61	0	17	8	49	0	59
84	47	0	53	49	44	1	0
10	0	0	0	0	0	0	0
37	0	0	0	0	29	0	1
55	14	0	13	73	39	3	12
44	1	0	11	10	32	3	32
314	268	3	11	562	621	6	467
17	15	0	27	26	4	0	12
0	0	0	0	32	1	0	0
66	171	2	5	300	178	0	237
130	226	1	11	301	357	11	151
41	39	1	12	111	49	1	89
0	22	0	1	24	31	0	0
0	5	0	11	0	0	0	2
0	0	0	0	0	1	0	1
61	36	0	24	22	74	0	4
9	69	0	0	44	8	0	0
28	45	0	1	97	125	0	13
50	34	0	0	0	38	0	0
10	28	0	2	61	66	1	32
78	31	1	0	57	132	0	12
0	0	0	0	40	1	1	8
38	52	0	22	0	92	2	162
0	0	0	0	0	0	0	0
208	160	3	131	294	499	7	190
57	93	0	0	25	94	0	26
16	0	1	9	25	60	1	0
0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0
0	16	0	0	0	46	1	68
70	127	1	30	207	190	1	140
48	5	1	0	57	71	0	200
70	76	1	1	73	179	0	4
0	0	0	32	0	0	0	27
0	0	0	0	0	0	0	0
601	352	6	105	656	996	4	544
341	489	1	87	527	761	1	443
1059	1082	10	442	1537	1705	36	1350
175	158	0	60	371	392	8	215
102	112	0	17	143	218	1	252
157	140	0	18	288	321	9	323
0	11	0	0	0	0	0	0
207	207	1	67	346	450	1	255
54	86	0	1	113	132	1	82
67	55	0	5	187	66	0	85
23	168	0	430	226	404	3	428
0	0	0	0	0	0	0	0
108	215	0	0	319	231	2	103
11	81	0	0	79	0	1	22
142	122	0	21	231	360	1	213
66	48	2	7	53	111	0	204
0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0
0	34	0	0	123	38	0	27
0	0	0	0	0	0	0	0
680	477	4	146	657	1001	14	766
0	0	0	0	0	0	0	0
70	32	0	12	77	80	0	68
0	0	0	0	0	0	0	0
25	17	1	3	122	41	0	47
65	31	0	42	146	48	1	98
0	0	0	0	0	0	0	0
132	121	0	15	125	68	0	150
320	261	3	33	635	440	6	237
270	279	8	119	588	774	13	313
155	122	0	47	415	514	5	238
472	545	2	213	1114	993	5	746
0	3	0	0	0	79	0	0
0	0	0	0	0	0	0	0
176	79	0	23	225	92	1	111
0	0	0	0	0	0	0	0
99	6	0	1	74	1	0	3
221	213	2	61	431	435	5	411
0	34	3	40	12	58	3	228
36	0	0	0	30	6	0	18
0	0	0	4	0	0	0	0
306	132	0	27	236	453	34	330
86	116	4	2	210	257	12	80
176	180	0	2	224	274	7	239
0	0	0	0	0	0	0	0
0	22	0	0	84	140	0	0
223	363	1	74	651	476	2	231
46	71	0	0	37	108	0	19
0	0	0	0	0	0	0	0
0	0	0	0	35	106	0	25
80	19	0	11	80	188	0	130
