0	0	4
0	0	0
0	0	5
4	0	0
0	56	0
126	93	191
38	69	62
0	0	0
0	65	22
0	0	0
0	0	0
0	0	0
135	119	93
18	0	0
43	52	12
10	0	27
0	0	0
0	12	0
124	329	112
0	0	0
10	140	243
0	0	0
0	0	16
32	63	43
393	697	485
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
68	83	106
0	0	0
0	0	0
186	209	174
0	117	97
45	0	17
4	71	85
0	0	0
3459	1902	3874
0	73	0
0	16	15
0	0	44
40	0	22
0	22	0
0	0	12
0	0	0
0	0	15
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
108	93	121
17	18	18
0	2	0
2124	2935	2631
6	46	13
15	9	18
0	0	7
36	15	111
0	0	0
22	49	10
0	0	14
378	591	260
15	9	1
2	1	1
0	0	0
12	17	43
71	116	53
7	0	0
20	119	122
0	0	0
205	372	181
10	1	103
20	1	0
0	0	0
0	0	9
38	132	58
0	0	0
51	101	70
184	62	259
0	0	0
21	83	37
0	0	3
96	140	83
0	0	0
13	60	4
0	0	0
41	0	15
2	20	26
18	0	1
0	0	0
32	12	30
0	0	0
0	0	0
0	0	0
136	122	65
0	0	0
0	0	0
701	862	633
0	0	0
36	92	45
0	0	0
0	0	1
390	220	421
0	0	0
0	7	22
0	0	0
0	0	0
0	0	0
53	33	27
0	0	0
2	2	7
43	92	54
2	25	16
0	41	0
0	0	0
2	26	33
0	0	0
32	0	4
0	0	0
1497	1129	946
2117	2005	1972
35	2	37
0	33	0
130	569	480
0	0	0
14	195	163
10	0	0
0	0	0
0	16	0
92	214	131
197	220	134
0	41	0
0	28	0
0	0	0
74	71	55
43	128	77
8	19	8
1	5	0
0	0	0
0	0	0
44	168	73
0	0	0
8	0	0
0	21	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
19	44	0
0	0	0
0	0	0
0	0	0
0	0	0
984	756	1131
0	0	0
0	0	1
1	3475	515
0	0	24
34	173	35
70	109	78
0	0	0
0	9	0
0	0	0
0	26	0
0	0	0
0	0	0
0	240	3
4	110	15
0	0	0
0	0	0
1	0	3
6	83	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	57	112
0	0	5
1	0	1
17	15	3
0	0	0
0	11	17
0	0	0
0	0	0
12	11	4
0	0	0
0	0	0
20	32	250
49	14	93
0	0	0
0	0	0
31	43	39
0	0	1
0	0	0
0	0	9
103	84	38
23	86	44
22	58	18
43	17	22
0	84	137
0	0	0
0	0	0
10	0	0
0	0	0
0	0	0
0	11	118
8	0	54
68	33	51
0	0	62
802	1190	1251
10	44	2
13	56	160
3	8	7
18	36	2
238	64	176
2	61	12
0	0	0
66	132	12
0	0	1
128	136	49
0	15	0
4	0	0
0	0	0
0	0	0
0	0	0
5	5	16
19	23	60
93	74	137
0	0	0
0	0	0
0	0	0
0	0	0
168	185	175
72	172	172
0	22	32
103	313	162
4	16	23
103	72	79
27	0	3
0	0	0
0	0	0
0	33	0
0	0	23
0	0	0
245	252	368
34	12	42
10	0	8
14	15	1
50	16	59
96	16	92
1	11	18
0	0	3
0	0	0
0	0	0
0	0	0
57	143	131
125	18	55
5	0	1
14	0	0
0	0	0
114	223	254
3	4	38
14	0	0
305	435	415
183	231	213
47	80	22
0	0	0
10	0	0
4	0	15
22	48	60
0	1	8
0	0	34
0	0	0
20	0	0
0	0	0
0	0	0
32	0	32
0	0	0
86	89	45
16	4	1
58	160	124
0	0	0
697	1070	831
56	220	83
755	498	921
182	270	163
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
91	71	47
226	391	185
0	0	0
0	0	0
33	51	53
19	12	8
0	0	0
0	0	3
368	243	490
638	1354	607
0	0	5
3	0	0
0	0	1
2	0	0
0	0	0
0	0	0
6622	9446	7874
3221	4824	3555
345	226	242
0	0	0
0	1	0
495	542	458
3	0	0
0	0	0
280	47	139
617	839	993
4	0	0
1097	1632	1108
0	0	0
17	0	6
53	31	26
0	0	0
684	426	461
0	0	1
58	2	1
1081	1148	1093
15	0	0
0	0	0
118	4	35
0	0	1
59	120	21
13	17	43
0	0	0
323	401	427
1	0	0
459	953	878
28	26	24
79	40	4
207	188	227
2537	1314	2444
43	54	102
0	0	0
157	3	96
47	102	68
471	641	725
99	318	73
10	3	34
0	89	67
146	60	72
169	52	232
0	5	8
0	0	0
82	194	45
746	867	567
0	0	0
23	4	4
2	25	106
141	48	48
189	39	145
1	0	0
252	406	178
0	0	0
0	0	0
56	107	155
0	0	0
409	946	818
506	683	367
0	0	0
0	0	1
0	0	0
404	569	571
19	26	34
0	0	0
745	677	613
71	4	4
0	0	0
0	0	5
0	0	0
0	0	0
0	0	0
0	0	0
25	10	9
0	0	11
0	11	0
77	50	129
175	316	340
121	54	73
0	0	2
107	45	194
1	46	4
0	0	0
248	618	220
0	0	0
1	489	23
0	0	0
29	31	62
0	0	0
3	0	0
7	4	8
3	0	0
1	0	0
1	0	0
889	1048	1212
32	14	27
1034	2139	826
0	0	0
153	104	163
0	0	0
3	2	26
73	0	0
35	28	87
48	20	79
0	0	0
0	2	31
0	11	26
0	0	0
73	204	74
5	232	39
0	0	0
0	0	0
28	0	8
7	37	0
52	12	12
406	1689	378
39	1	18
0	0	0
0	0	0
0	0	0
0	0	0
528	670	594
9	0	3
0	0	0
0	39	0
0	85	0
0	13	48
7	0	0
0	0	0
0	0	0
0	0	0
0	40	0
25	142	161
8	0	25
0	0	0
0	0	0
0	0	0
320	267	555
298	116	325
264	202	212
65	176	144
50	0	7
1	0	0
259	183	170
0	1	0
0	0	0
0	0	0
43	137	96
0	0	8
0	0	29
11	14	228
12	151	96
0	20	4
0	7	1
0	20	8
0	0	0
0	0	0
0	0	2
0	0	0
0	2	7
1129	1506	1076
263	57	136
132	220	216
0	0	0
11	1	28
462	1019	571
0	0	0
3	0	0
49	1	77
120	128	68
0	0	0
13	0	65
38	159	42
9	3	38
0	0	0
279	493	173
280	92	138
0	0	0
0	0	0
260	351	315
20	24	43
33	62	26
208	104	295
0	0	0
7	24	26
15	0	0
18	13	65
0	0	0
0	3	24
0	0	8
8	38	1
62	35	53
15	37	50
20	1810	47
0	0	0
78	9	41
30	0	27
423	177	407
0	3	103
103	480	232
14	585	237
217	72	260
219	317	305
0	0	0
95	72	27
0	15	0
13	89	59
426	468	500
6	5	50
46	45	13
0	0	15
78	31	228
70	164	102
0	0	0
13	74	19
2	68	6
646	731	667
55	76	80
155	149	202
3	0	0
86	180	150
1	18	1
1	8	3
0	24	6
0	17	4
0	1	0
806	1529	702
3371	5026	3868
0	32	0
112	278	180
0	0	0
30	15	47
380	716	325
146	86	57
0	0	0
0	1	0
0	13	0
0	0	0
9	10	11
31	0	0
0	0	0
0	0	0
6	0	19
10	22	0
5	56	59
0	0	0
23	42	56
0	0	0
0	0	0
0	0	0
0	0	0
0	24	20
214	412	106
8	15	0
31	164	38
97	42	85
90	90	40
68	41	73
135	27	9
78	150	73
0	0	0
136	271	40
0	0	0
37	208	49
0	0	0
0	0	25
13	0	2
5	0	0
0	0	0
397	1022	413
31	0	24
89	62	49
64	31	33
0	0	42
4764	5084	4406
1094	668	990
4	130	61
25	20	53
71	7	54
54	91	102
0	0	0
79	31	30
0	42	1
0	0	0
0	0	0
0	0	0
168	200	124
30	25	9
0	0	0
0	7	0
427	612	404
86	766	99
283	101	419
0	84	152
47	38	40
0	0	0
0	0	1
10	1	27
1001	1160	1012
2189	2842	2277
26	0	0
18	1	67
7	78	9
26	79	10
65	99	73
11	0	0
1	52	6
83	180	68
0	0	3
0	0	0
0	0	22
39	120	39
0	0	0
19	10	2
1	0	0
142	525	130
0	0	1
0	0	7
857	951	500
0	0	0
69	194	19
24	23	0
0	0	1
0	3	0
97	176	145
0	5	0
3	76	4
0	0	0
0	26	5
103	0	52
111	16	83
36	8	29
1035	2109	1024
0	23	9
887	1152	838
0	0	0
271	134	166
25	96	60
307	477	141
42	97	65
175	277	166
31	2	34
16	27	29
597	381	561
0	0	0
0	0	0
55	1	63
0	0	0
53	17	114
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	0	1
29	26	66
0	0	32
0	0	6
0	0	0
0	0	5
0	35	12
1	0	14
0	0	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
0	0	0
0	4	0
9	6	7
94	107	305
73	3137	803
362	411	501
2538	3934	3991
30	34	62
382	572	668
1407	791	945
21	83	77
14	22	53
1320	2241	1259
114	160	133
54	25	65
380	385	313
0	134	7
63	884	300
342	840	367
78	94	80
15	112	24
7259	9464	6440
253	215	178
282	420	537
0	0	11
570	1084	778
38	149	38
76	348	234
906	458	786
147	83	38
135	154	93
5	24	0
22	120	45
886	853	816
0	0	0
626	1057	467
12	5	18
0	0	0
0	47	0
23	0	0
26	60	19
0	0	0
0	0	0
0	0	5
0	2	0
0	0	0
1	0	0
0	0	0
20	161	71
65	25	96
41	211	149
24	11	42
974	1662	983
427	361	449
451	828	360
217	342	384
183	164	220
32	158	102
7	45	40
2	0	0
0	0	0
52	35	75
1778	1498	1487
0	0	0
71	104	93
4	1	10
0	0	0
39	128	49
0	0	26
25	0	18
0	0	0
0	0	0
0	0	18
897	965	900
15	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	39
0	0	0
0	0	0
3	8	8
0	0	0
0	0	0
0	1	0
0	0	0
28	0	0
0	0	0
0	0	4
4	7	41
0	0	0
0	0	0
0	0	4
44	92	44
13	68	117
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	6
0	0	0
0	0	0
25	50	34
0	0	0
0	0	0
234	223	141
115	4	83
58	40	60
0	0	0
0	0	0
137	66	79
0	0	0
0	0	0
0	0	8
0	0	0
0	0	0
1	20	6
0	1	0
0	0	0
0	0	0
0	1	9
0	0	33
513	451	339
0	0	0
1142	1407	1323
0	0	0
0	37	43
11	0	8
6	4	3
0	0	0
0	0	0
0	5	0
8	28	31
0	0	36
0	0	0
0	0	0
0	0	0
45	76	112
0	0	0
722	333	665
407	504	327
0	0	0
0	0	0
0	0	0
0	0	0
264	685	164
0	4	0
0	0	0
4	12	0
0	0	0
0	0	0
7	0	6
0	0	0
0	0	0
422	204	431
25	17	0
10	9	12
187	201	128
0	12	4
0	4	45
0	0	4
160	249	183
655	2274	1400
34	56	51
0	28	74
165	379	394
3383	4913	2771
239	268	867
14	21	33
674	888	775
76	32	47
37	40	110
176	240	145
0	0	0
436	410	257
123	351	197
416	1165	414
842	1072	714
39	115	28
12	0	0
0	199	79
72	119	118
33	4	1
3	0	2
0	1	0
259	193	169
102	212	259
469	340	272
1024	1337	898
62	369	201
60	154	96
0	107	24
154	571	176
6	121	50
74	67	284
9	132	74
34	0	0
1153	1064	998
928	904	988
0	0	0
0	0	0
273	255	542
0	75	1
0	0	0
171	107	102
12	69	4
0	0	2
0	0	0
44	197	85
50	90	19
0	0	0
271	304	195
0	0	0
11	0	0
0	7	0
0	0	1
0	0	0
3896	2451	3411
61	66	76
66	45	77
0	1	6
0	0	0
9	7	2
0	0	0
0	0	0
4	0	17
0	0	7
0	0	0
0	0	0
288	324	351
43	141	59
0	58	49
123	192	166
124	33	53
11	2	13
13	7	27
1882	2121	1611
110	164	91
0	0	0
84	40	26
295	178	268
130	223	145
39	30	101
0	18	4
0	2	43
58	0	70
136	127	160
3578	2666	4212
0	0	0
86	46	38
328	166	244
0	25	27
74	81	81
126	162	199
45	173	58
42	84	115
0	0	1
912	1759	1355
13	162	77
21	22	486
146	49	138
0	0	0
15	20	1
6	0	147
0	0	0
210	143	171
26	4466	718
2	0	0
0	69	33
6	0	0
191	282	155
30	62	88
3	0	8
0	0	0
0	0	0
0	0	1
5	9	84
0	0	8
0	0	0
54	88	164
0	0	16
2217	2083	1976
38	20	24
53	82	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	0
6	0	0
0	0	0
112	239	139
276	506	410
0	0	0
578	376	566
296	1075	388
11	0	0
1	2	48
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
134	224	165
31	5	27
0	5	0
1	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	20
0	0	0
0	0	0
1	0	0
27	0	0
5	0	23
8	0	0
0	0	0
0	0	0
16	29	0
0	0	0
0	0	0
129	152	260
73	219	150
39	62	65
30	12	20
268	407	336
0	0	0
0	0	0
0	20	0
0	0	12
0	0	0
4	0	10
0	0	0
16	1	15
0	18	0
13	2	11
0	7	0
530	810	859
328	256	183
0	4	0
12	0	0
12	0	0
22	32	22
0	0	0
0	0	22
529	247	528
0	0	0
18	0	9
0	0	0
21	0	0
0	0	0
16	1	0
90	503	268
0	27	8
40	35	50
43	0	3
117	196	116
1083	2462	1040
185	393	274
97	208	195
153	20	86
251	82	195
126	56	111
56	97	132
43	5	24
62	126	90
384	245	272
713	739	878
108	180	61
193	259	276
535	1294	518
12	28	82
0	0	0
0	0	0
140	368	206
629	953	532
118	200	35
248	533	241
246	392	170
42	70	68
12	21	10
565	1451	549
260	445	216
238	173	74
56	54	51
220	268	244
0	0	0
4	15	4
158	187	188
245	180	104
132	112	182
426	770	245
38	156	64
71	206	82
33	532	43
450	594	530
48	123	74
395	679	317
175	135	66
205	368	96
0	2	1
98	92	76
126	245	285
99	185	70
36	0	0
487	495	625
116	408	106
72	184	98
75	365	88
155	271	195
14	31	16
0	0	0
47	43	156
7	6	8
27	44	1
0	0	0
0	0	0
1197	1198	1271
0	3	31
22	0	2
147	678	413
181	88	107
0	0	0
0	14	0
0	0	0
0	0	0
23	14	20
0	0	0
0	22	12
0	0	0
0	0	0
0	0	0
430	407	476
84	176	68
0	0	4
0	0	0
22	0	0
0	0	0
0	0	0
0	0	0
41	13	9
118	296	246
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
3025	2090	3282
24	11	4
49	121	189
0	50	66
0	0	0
8	0	0
0	0	0
0	0	2
0	0	0
0	0	0
0	0	0
0	0	0
0	2	6
0	0	0
161	318	210
477	174	336
107	75	103
103	163	247
11	0	3
0	0	0
419	221	470
0	0	0
0	0	0
15	0	17
4427	5789	4350
251	347	232
393	434	515
0	0	0
61	16	64
0	12	15
567	585	591
141	91	136
0	0	0
16	8	12
83	183	72
442	617	457
118	1977	151
20	238	73
704	1173	663
149	77	181
1108	1544	1113
42	0	11
326	353	149
879	968	1028
868	1417	942
55	107	94
13	45	17
0	0	11
1297	1278	1276
111	146	237
19	70	26
251	156	230
270	234	137
30	5	50
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
54	111	91
81	79	71
69	52	49
0	0	0
6	155	28
16	0	2
0	0	21
0	0	0
0	0	0
7	0	0
16	0	0
0	0	0
114	96	50
88	254	85
0	0	0
4	0	1
571	766	664
47	34	53
1	0	0
27	9	60
0	16	6
30	42	72
0	0	0
60	71	40
3	0	23
145	107	208
0	4	26
0	0	0
11	50	12
891	907	699
0	0	0
39	93	121
0	35	1
58	106	44
1	64	50
1	0	0
0	29	0
0	0	0
3	0	0
0	0	0
0	0	0
0	0	3
0	0	0
0	0	0
0	0	0
0	0	0
27	0	15
0	0	0
1	0	0
139	109	135
0	0	14
21	5	30
6	176	0
13	0	5
22	0	0
1	1	175
0	0	0
8	2	0
3	2	39
8	0	0
150	153	79
0	0	0
0	0	0
192	38	73
15	0	4
187	175	558
1	38	28
0	0	0
124	149	105
0	2	0
25	0	0
10	0	0
0	0	0
0	0	11
57	0	4
0	7	11
0	0	0
269	116	110
0	0	0
22	9	15
57	147	146
226	849	354
26	180	37
10	39	44
0	0	0
1	134	109
262	294	507
356	309	461
734	739	883
15	3	0
0	0	0
0	0	2
11	1	21
0	0	0
0	0	0
2	0	21
324	192	368
0	0	0
0	0	0
17	0	17
41	7	21
40	50	39
391	1007	534
199	41	242
0	22	0
7	113	59
235	425	356
46	48	62
0	0	0
198	102	103
0	0	0
668	580	540
7	0	0
0	11	83
17	62	7
608	328	367
632	836	599
30	166	23
0	53	24
1204	1877	1379
169	272	105
0	0	0
0	0	0
0	0	0
0	0	0
0	1	22
0	0	1
0	6	0
144	73	124
9	57	83
309	301	366
261	493	1715
112	83	93
118	38	35
34	92	83
2	216	18
0	0	0
0	0	0
0	8	0
0	0	0
33	79	9
0	0	6
2	0	0
32	51	147
265	393	148
315	270	372
456	328	478
0	42	73
69	0	2
0	0	0
0	0	0
0	0	0
14	23	51
0	0	0
14	58	17
73	286	212
3	0	0
0	0	0
0	0	15
0	0	0
118	40	66
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
0	0	0
0	0	0
0	0	25
2	1	1
0	0	0
0	53	8
0	0	35
0	0	0
0	0	0
62	194	143
12	0	18
279	425	339
0	0	10
3	0	0
0	0	0
0	0	0
290	124	238
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
27	0	0
0	0	0
0	0	0
0	0	0
0	2	0
0	0	0
0	0	12
0	0	0
27	0	34
107	302	186
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	0	0
0	0	0
0	0	0
6	103	8
0	0	2
1	0	0
0	0	0
0	0	0
491	723	679
12	0	0
13	0	0
312	845	287
979	2457	919
0	0	0
17	50	27
121	94	97
186	287	274
203	830	327
28	4	33
3	0	3
298	317	256
2	272	67
0	0	0
0	0	0
67	94	73
0	0	0
88	5	31
0	105	0
197	217	176
0	183	4
0	0	0
173	33	13
2664	4243	2856
0	41	21
124	139	155
38	64	96
3	0	3
0	0	0
0	0	0
269	379	369
1097	955	948
609	1003	442
0	0	0
0	0	0
0	0	0
0	0	0
1360	2288	1300
1183	1426	1506
259	272	180
4	0	15
99	70	187
638	1119	738
99	61	206
590	685	663
101	25	56
1	3	0
196	370	257
319	271	295
0	0	0
51	10	43
0	0	0
0	0	0
13	4	17
0	0	0
0	0	0
0	0	0
1	34	7
0	151	67
12	0	0
0	0	0
1091	1286	1184
7	13	11
82	139	106
295	175	127
58	134	46
0	0	0
16	31	42
0	0	0
0	0	0
0	0	0
1733	2151	1677
0	0	0
201	430	270
0	0	0
37	72	77
395	175	360
0	0	21
4	0	0
109	224	136
2	0	18
1988	2129	2338
0	34	0
297	221	129
3	50	100
0	0	14
0	0	0
0	0	0
4	0	0
0	43	0
0	0	1
59	57	0
73	75	184
0	3	0
0	0	17
121	48	73
37	17	9
94	58	69
0	83	38
183	122	149
11	3	0
1135	1145	1393
0	0	0
7644	8474	7382
1	120	26
0	166	219
553	627	487
75	98	40
607	563	719
224	352	181
522	334	560
618	873	500
956	1933	702
1721	2508	1365
837	1312	905
179	440	250
316	86	271
32	184	143
0	0	0
49	49	36
61	69	144
0	0	43
0	0	0
0	0	0
358	468	504
200	230	249
1	0	17
195	185	172
0	0	0
0	0	14
0	0	0
94	207	99
0	0	0
3	0	0
0	0	0
36	16	74
0	0	0
0	0	0
34	74	122
65	111	52
4	0	0
152	187	187
0	0	0
0	0	0
0	0	0
18	20	20
0	0	0
448	856	356
214	176	275
344	560	486
47	111	3
70	78	65
31	36	43
10	1	0
88	67	37
223	111	194
21	60	13
603	720	403
69	210	93
75	80	39
73	40	46
36	0	28
38	67	8
456	448	708
54	16	119
29	124	26
119	198	130
159	256	188
0	0	0
0	0	1
0	0	0
36	114	83
0	0	0
42	24	24
7	77	33
0	0	0
0	0	0
23	79	72
0	0	0
0	0	0
0	0	2
17	0	0
0	0	0
0	0	0
4	0	0
225	126	76
2	23	0
6	8	0
4	35	0
0	0	0
32	0	24
300	233	190
1	0	0
0	0	0
27	0	0
5	21	12
0	0	0
4	0	0
49	93	66
2	38	32
1	0	0
59	0	0
173	75	117
0	0	0
1	0	0
1	1338	908
84	28	50
40	66	66
0	0	0
28	0	3
0	0	8
229	216	74
3	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	49	39
0	0	0
0	0	0
0	0	0
52	0	19
17	65	10
33	50	669
0	0	0
0	0	0
229	428	313
76	264	157
86	109	31
0	0	18
0	0	0
68	240	236
29	4	66
1193	1326	1165
164	181	218
80	111	125
189	247	416
0	0	0
38	0	0
16	9	0
203	259	167
103	212	168
596	1021	335
1578	988	1280
520	130	312
24	72	36
1036	1276	923
251	296	376
242	513	292
159	95	200
97	126	119
100	98	229
111	55	185
1100	780	1272
1582	1626	1600
0	46	26
0	0	0
0	31	2
105	244	181
0	15	43
39	0	0
95	143	127
37	0	62
52	151	240
67	217	126
80	91	107
0	0	0
0	17	21
55	42	79
464	337	169
59	19	395
6	0	26
0	0	0
0	0	29
0	0	0
4	0	7
31	4	48
858	270	699
0	0	0
2	11	18
93	161	41
50	328	41
68	98	86
0	3	5
2	0	0
11	10	0
2	0	0
795	582	575
906	518	692
46	124	96
610	922	1145
361	644	396
0	0	0
1703	1817	1833
0	43	58
2410	3006	2016
0	0	2
567	856	1213
1528	2343	1552
312	231	250
0	0	0
565	547	413
621	443	559
10	42	18
0	0	0
21	86	96
33	71	0
0	0	0
0	0	0
0	0	0
3	49	12
0	0	0
0	2	0
4	0	0
4	0	0
443	711	416
0	0	9
100	104	140
157	308	267
0	0	0
11	190	74
606	580	659
540	689	372
13	48	15
0	0	15
0	0	0
31	43	56
21	18	41
0	8	0
0	0	0
343	383	477
3	0	11
0	20	0
68	134	51
0	0	0
0	0	0
0	0	0
0	0	0
303	404	556
0	0	0
0	0	0
58	18	51
91	25	58
407	285	276
0	0	0
119	106	205
374	687	427
48	110	95
1	29	61
79	66	13
47	35	16
43	150	79
38	39	4
4	1	50
0	0	0
188	134	48
13	7	6
25	35	0
24	54	18
0	0	0
0	0	3
91	102	43
4	16	4
0	0	0
1	0	1
138	402	173
207	356	289
2	0	25
15	38	0
136	173	74
167	0	118
0	0	0
0	0	0
3	0	1
87	90	109
136	78	111
0	0	0
124	430	151
0	35	13
3	7	19
546	369	797
59	46	67
14	0	3
355	670	421
1145	1414	794
97	242	80
18	41	173
0	31	0
15	8	0
0	0	0
58	55	17
751	332	560
5	16	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
131	23	62
0	0	0
0	0	0
0	0	22
19	0	0
2	76	119
0	0	0
0	0	10
0	0	0
37	71	0
360	419	585
655	549	624
1655	1181	1409
0	0	0
0	0	0
0	0	0
11	27	48
1024	2418	1270
984	672	733
0	16	1
262	416	194
0	0	0
0	37	18
5	4	1
1	0	2
0	0	0
0	0	0
26	47	28
25	41	18
0	0	0
5	3	56
175	84	115
148	65	167
192	273	232
0	0	25
433	455	253
168	179	116
0	0	0
0	0	0
0	4	0
0	0	7
4	29	13
0	16	3
0	0	0
18	0	0
14	0	0
107	120	129
0	0	0
0	0	6
0	52	0
0	0	0
0	0	0
0	0	15
71	0	0
65	62	42
0	0	0
190	70	237
47	44	98
506	967	632
1	0	0
29	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1738	2540	2229
267	365	279
0	0	0
2990	1658	2048
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	0	0
125	303	57
139	213	109
0	0	0
0	0	0
0	0	0
198	137	59
125	81	128
10	0	5
0	0	0
5	17	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
205	508	609
2	11	11
15	3	40
550	882	564
969	1099	811
350	559	355
184	127	174
0	0	0
114	330	231
336	448	289
660	1137	881
41	66	50
1177	817	1321
7	0	13
0	0	0
0	0	0
9	0	1
445	895	392
0	39	16
414	302	376
0	0	1
1530	997	1375
608	517	841
0	0	21
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	17	63
0	0	0
0	0	0
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	8
648	496	841
294	246	299
54	139	232
0	21	0
8	387	84
0	11	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	0
4	9	0
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
207	415	144
0	0	0
0	1	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	0
0	0	0
42	37	27
0	0	0
28	74	29
0	0	0
17	23	25
58	112	90
22	4	65
0	36	10
8	0	0
2	1	5
102	203	212
9	358	403
290	275	413
16	0	5
0	0	0
0	0	0
291	128	187
0	0	0
0	0	0
0	0	0
7	0	0
0	0	2
422	530	495
223	303	278
19	1	3
119	354	176
718	1089	697
165	449	111
0	0	0
0	0	0
0	0	0
0	0	22
0	0	0
156	30	179
0	0	0
1644	1820	1323
82	29	61
134	111	113
103	36	37
1135	1863	2133
82	119	110
34	186	107
48	82	20
107	40	88
268	116	308
34	34	379
6	0	1
182	580	255
0	4	0
719	1030	644
10	0	0
0	0	0
441	84	269
829	607	747
192	12	110
291	109	289
0	0	0
6	3	0
0	0	0
26	166	90
0	0	0
197	76	123
0	0	0
0	0	0
0	0	0
0	0	0
15	100	12
281	138	1032
0	0	15
0	76	11
1392	1631	1509
198	294	266
896	962	893
0	0	0
324	214	195
6	3	7
0	0	0
0	0	0
0	0	0
30	153	59
0	0	18
1746	2026	1794
22	474	1
120	387	192
35	37	102
304	689	407
4169	8438	4514
0	0	0
0	14	13
151	162	242
79	35	53
711	600	501
194	31	73
0	0	0
0	0	0
494	2507	665
17	226	120
1700	3123	1791
146	55	59
39	72	11
699	1307	843
0	0	0
0	0	0
23	1	0
48	217	153
1	0	0
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
9	0	0
0	0	113
59	141	138
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
43	0	18
0	0	0
0	0	0
0	0	0
83	33	0
0	0	0
0	0	0
221	161	163
0	0	0
85	60	34
9	0	49
0	0	0
0	0	22
209	585	194
0	0	0
5	0	0
0	0	0
0	0	0
0	62	65
13	27	184
233	376	444
0	0	0
0	0	0
0	0	0
0	0	0
404	473	638
5	0	0
5	1	32
0	5	19
0	0	0
1133	676	920
1	0	1
25	82	18
2	0	0
24	20	57
213	54	205
153	150	261
206	199	225
65	9	57
0	27	23
1	0	0
399	225	348
9	11	42
35	0	2
0	0	0
0	0	0
0	52	34
21	61	70
40	30	101
0	0	0
229	161	171
141	131	127
0	15	12
240	229	184
7	0	0
0	0	0
312	376	257
0	0	1
0	0	23
0	0	0
0	0	0
0	0	0
0	1	0
0	0	0
2	0	0
9	0	0
0	0	0
44	50	71
0	0	0
0	0	0
0	0	0
61	63	66
9	0	0
17	0	8
0	0	0
25	5	0
0	0	0
0	0	23
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	2	57
0	0	0
0	0	0
0	0	0
0	0	0
0	35	0
0	23	0
0	2	0
0	0	0
0	0	0
32	66	4
203	268	213
2	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	0	18
0	0	0
0	0	0
27	8	83
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
22	47	8
0	0	13
0	0	0
0	0	0
6	2	10
0	0	2
0	0	0
5	0	7
0	0	0
0	0	1
0	0	0
0	0	0
0	0	0
0	4	45
552	615	771
36	24	69
198	177	216
2	261	245
5	0	0
25	1	0
1	0	0
0	0	0
0	0	0
0	0	21
