0	7	0	6	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	4	0	27	26
0	0	0	0	0	0	0
0	0	0	0	0	0	33
0	194	310	500	425	372	129
56	37	0	33	16	0	6
282	99	136	285	131	192	305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	22	70	0	104	0
0	0	0	0	0	0	0
54	495	1102	1595	1111	1734	656
44	0	0	0	0	12	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	211	0	1	33	47
20	19	20	20	45	11	33
0	0	60	0	18	28	62
5	0	0	0	0	0	0
3	0	0	0	0	0	0
3	0	1	1	1	0	0
0	0	0	1	1	2	1
0	0	0	0	0	0	0
0	12	0	0	24	0	14
0	0	0	0	0	0	0
17	4475	7813	12009	6549	10115	6436
0	0	0	0	1	0	0
0	0	6	63	0	0	0
0	16	22	146	33	1	35
0	0	0	0	0	0	0
0	12	2	169	122	69	21
41	0	25	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	21	0
0	0	22	33	0	1	1
0	0	0	0	0	0	0
0	0	0	0	0	21	0
44	259	487	614	830	471	302
0	0	0	0	0	0	0
0	24	0	7	1	0	0
0	0	0	0	0	0	0
154	674	734	1212	893	1655	753
46	31	53	101	136	102	48
0	0	0	0	0	0	0
74	3	0	1	1	14	16
40	1	0	0	3	14	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
368	105	47	153	97	37	150
28	10	24	161	16	10	18
75	26	148	397	91	149	404
64	4	7	70	141	50	4
0	0	9	0	57	0	57
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	25	35	14	74	10
0	0	1	0	0	6	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
125	166	808	1334	1449	1918	1347
5	0	0	0	0	7	0
0	0	0	0	0	0	0
0	0	0	0	0	0	2
0	50	15	17	126	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	7	7	17	1	32	8
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
58	0	0	0	0	0	0
0	11	0	34	6	19	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	53	0	12	19	113	50
0	0	0	0	0	0	0
0	0	0	0	0	18	0
0	0	0	0	0	0	0
0	0	0	0	19	0	1
118	0	0	26	22	62	0
0	5	0	0	1	0	0
107	0	0	29	16	6	53
0	0	0	0	0	0	0
188	140	598	1218	349	1107	385
0	0	0	0	0	0	0
0	102	83	45	223	126	58
0	0	0	0	0	64	0
1510	221	1475	5439	729	4786	1959
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	7	43	315	1	316	188
0	0	0	28	0	51	19
1	0	194	50	0	46	0
1	126	335	1071	382	580	485
111	473	1967	2574	349	2276	1346
0	0	0	0	0	9	0
278	501	691	638	485	1019	315
24	19	34	64	98	212	71
0	0	284	460	227	245	285
0	0	0	20	0	41	0
0	0	53	0	0	0	0
5	103	134	272	131	296	101
0	42	227	177	65	303	144
0	0	6	3	46	29	7
0	0	0	0	0	0	0
10	53	64	91	21	204	47
87	845	1119	3953	1604	3100	1534
0	0	0	0	0	0	0
3	0	28	8	48	47	17
0	0	0	0	0	0	0
31	0	0	0	0	0	26
0	0	131	207	0	60	0
0	69	393	567	169	445	153
37	6	1	2	7	0	0
0	0	0	4	0	15	0
0	0	0	0	0	0	0
121	7	0	194	0	52	62
0	0	0	0	0	0	0
13	4	0	8	10	15	0
0	0	0	0	0	0	0
22	0	50	0	0	3	27
122	194	361	249	247	368	301
0	0	0	2	82	46	46
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	81	46	18	85	120
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
42	29	0	183	27	217	95
0	65	1348	693	169	971	533
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	2
0	0	0	0	0	0	0
142	2	0	14	142	125	0
0	39	272	383	183	212	115
35	41	285	107	48	84	54
11	0	20	0	0	0	0
0	43	0	79	12	35	17
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	1	0	110	0	10	30
0	0	0	0	0	0	0
1	164	452	643	127	550	572
163	155	15	915	60	256	17
85	10	238	249	128	1046	272
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	37	52	18	0
0	0	23	7	0	0	0
1536	78	18	71	129	311	79
175	1	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	120	214	57	93	11
0	82	705	1668	333	870	909
66	1040	1474	2168	2034	1676	1356
0	0	1	2	1	0	2
0	0	0	0	0	0	0
64	0	0	3	0	0	0
9	511	510	1177	744	920	703
79	3	0	56	48	92	36
0	14	30	0	0	25	0
0	0	0	0	62	9	53
0	21	0	0	0	0	0
0	0	4	0	5	10	5
0	0	0	0	7	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	3	0	0	8	0
0	0	0	0	0	0	0
0	0	18	42	14	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	1	26	0
0	0	0	0	0	0	7
0	19	73	0	49	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
42	4	0	41	0	23	0
13	0	0	0	81	47	0
0	0	0	0	0	0	0
124	51	31	18	50	36	32
80	644	599	1148	1003	2199	965
0	0	0	0	0	0	0
0	25	13	33	21	26	38
0	0	0	0	0	0	0
0	0	0	0	0	13	4
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
50	14	26	321	4	32	3
0	0	20	3	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
180	1	0	11	0	84	65
0	0	0	4	0	0	0
3	0	0	0	0	0	0
0	33	74	63	0	50	65
1	173	774	939	107	118	186
0	3	0	0	3	0	0
0	42	108	7	0	31	1
0	0	26	0	0	0	0
0	69	83	146	0	53	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
27	11	9	38	28	15	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
29	16	7	0	0	0	13
0	20	1	88	49	64	66
118	0	0	0	6	0	0
0	0	0	0	0	0	0
62	0	0	0	6	0	0
54	36	0	1	8	1	30
0	152	0	57	0	72	70
0	0	0	17	0	0	0
0	0	0	12	15	0	0
0	0	0	0	0	0	0
0	0	0	68	18	58	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
61	40	0	1	1	90	24
0	0	0	0	0	0	0
1	2	4	149	0	3	1
0	0	65	0	20	87	0
86	0	0	19	61	39	14
0	0	0	0	0	11	0
191	102	509	1140	193	767	488
0	0	0	0	0	0	0
0	0	0	0	0	0	0
236	102	892	1927	266	1432	771
0	241	456	1003	316	1048	493
0	0	0	0	93	0	0
0	0	0	15	0	0	11
0	0	0	1	65	0	0
245	0	59	468	257	290	226
65	123	247	503	157	523	182
0	0	0	0	0	0	0
0	0	0	0	0	0	5
0	0	3	0	0	0	0
0	0	0	0	0	36	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
81	423	487	668	492	547	583
0	0	0	1	0	1	1
0	0	8	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	1	0
146	4	9	17	155	66	0
0	0	41	3	0	0	0
30	21	32	19	84	0	0
0	0	0	0	0	0	0
0	0	37	0	0	0	0
0	0	48	0	0	6	48
0	32	23	31	114	264	119
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	145	307	451	86	280	365
0	7	66	114	109	140	9
0	0	0	0	0	0	0
9	21	45	330	104	480	152
92	7	185	385	113	241	84
0	266	444	625	486	397	378
0	0	0	16	0	0	0
24	3	15	28	0	45	9
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2	3	0	0	0	0	0
0	0	2	71	0	56	43
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	0	6	90	0	22	0
0	20	3	42	0	72	0
0	0	50	57	63	3	22
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	13	15	0	6
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	31	92	0	27	17
0	0	0	0	0	0	0
0	0	0	0	0	30	0
224	53	63	136	29	54	3
0	45	0	0	31	29	0
77	15	66	209	191	192	115
85	0	194	232	0	61	42
45	134	100	189	100	56	12
0	0	0	0	0	0	0
0	41	0	0	85	0	0
79	0	0	0	0	0	0
0	0	132	183	41	135	1
0	0	0	0	0	52	102
0	0	0	0	8	0	0
0	0	0	0	0	0	0
0	1	0	0	0	0	0
0	0	7	0	0	43	0
0	0	0	0	0	0	0
21	0	171	130	30	345	42
85	86	440	815	263	348	133
0	0	0	0	0	0	0
806	101	0	183	171	195	209
0	0	0	0	0	0	0
0	4	0	0	0	0	15
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	14	0	0	0
0	0	0	0	0	0	0
0	3	14	15	2	6	4
13	0	0	1	0	1	2
0	1	0	45	0	0	0
1227	96	0	118	39	103	4
0	0	0	0	0	0	0
19	280	754	646	454	1185	609
0	0	37	67	0	112	73
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	31	39	87	84	38	16
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	14	61	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
10346	6747	4208	5017	13398	4566	4235
14	14	17	121	65	73	73
1275	316	916	1318	490	1335	790
0	0	41	0	0	0	0
0	0	0	0	0	0	0
0	0	0	20	0	0	2
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	15	0
0	0	7	39	0	51	0
0	0	0	0	0	0	0
78	66	33	94	0	0	0
52	0	1	104	0	41	29
0	1	75	139	0	299	0
1701	11	208	89	217	53	187
1	114	250	411	289	449	263
0	0	111	84	0	147	70
0	0	0	0	57	103	24
0	0	39	51	0	0	0
0	0	28	0	17	156	67
1	34	104	641	119	412	140
0	0	0	0	0	0	0
0	0	8	40	15	65	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
257	150	523	373	284	436	187
615	138	240	402	225	186	135
0	29	0	25	0	1	0
0	38	202	68	410	428	206
502	42	62	192	51	105	43
0	6	0	4	39	95	8
31	0	0	0	0	0	0
210	0	0	69	48	107	62
0	0	0	0	31	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	8	1	33	0
0	0	0	0	3	0	0
0	0	1	97	138	124	79
0	5	28	115	43	110	13
100	0	46	0	1	29	3
261	0	0	37	1	69	0
0	0	70	6	25	9	50
146	26	0	150	76	35	8
0	0	0	0	0	0	0
0	0	0	0	0	0	0
147	403	690	831	1510	1063	617
3	146	257	250	107	417	267
0	0	0	13	4	7	0
0	0	0	0	0	0	0
0	0	9	30	38	34	22
30	0	0	0	0	0	0
0	21	21	0	0	11	0
0	0	0	0	0	0	0
0	0	0	16	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	25	0	0	39	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
495	1321	2859	2699	1622	2327	1849
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	26	6	6	0	27	0
0	0	0	0	0	0	0
186	8	0	0	50	0	0
41	7	54	122	16	103	148
0	0	0	0	0	0	0
25	0	41	81	15	29	11
47	92	211	411	26	480	130
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	0
0	0	0	47	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	73	25	103	43	159	88
0	0	1	52	4	51	97
133	25	0	117	45	0	112
404	131	198	263	169	145	15
433	359	332	2831	366	1609	1304
10	154	184	395	146	172	347
3	698	787	1528	988	812	647
0	0	0	13	0	1	0
11	26	1	43	0	11	30
0	0	0	0	0	0	0
0	9	0	0	0	6	0
48	24	0	0	0	0	0
1686	167	469	366	266	1033	296
0	203	53	74	208	46	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	29	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	4	0	0	0	13	0
304	0	7	401	290	191	104
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	3	0	0	0
0	0	2	3	0	0	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
79	0	0	27	0	0	0
0	7	49	107	25	27	22
0	0	0	0	0	0	0
0	0	0	0	0	0	0
36	183	406	416	412	871	470
205	130	71	330	153	355	38
0	0	55	177	0	101	40
35	0	58	0	0	0	0
0	21	0	17	0	0	0
0	1	0	2	20	8	1
0	23	46	46	18	191	24
0	0	6	13	0	3	0
76	14	0	1	0	0	0
0	280	465	853	289	391	811
51	277	949	914	231	634	413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3	4	4	10	19	8	4
4	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	12	34	0	70	0
0	0	0	12	0	0	0
0	0	0	6	0	24	0
0	0	0	0	0	15	0
0	0	0	0	0	0	0
66	84	159	92	96	99	104
25	0	52	271	0	407	144
199	25	1	254	18	201	188
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	10
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	2	0	1	0	1
0	0	0	0	0	0	0
33	0	23	31	32	60	0
0	16	18	74	41	105	39
29	225	295	498	259	608	510
0	51	215	146	12	205	25
0	63	179	340	17	488	358
0	0	0	0	0	79	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	35	3	31	116	0	2
0	0	0	0	0	0	0
0	23	41	165	105	53	47
0	0	0	6	2	0	4
3	1	0	1	0	0	1
50	10	0	0	2	0	0
32	120	42	315	60	212	70
1	97	120	151	219	137	58
57	0	0	0	12	0	0
0	0	0	0	0	0	0
0	19	14	42	13	17	10
36	759	8867	11504	1732	16215	8943
0	0	0	0	0	0	0
211	36	0	0	0	121	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
20	53	48	56	76	265	49
0	0	0	0	0	0	0
1	0	17	122	59	0	59
0	30	31	24	153	167	89
0	3	2	4	11	9	6
0	0	36	34	9	40	27
5	0	2	1	2	3	3
160	211	163	215	57	248	197
0	0	38	104	0	0	17
489	103	305	173	331	223	223
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
485	992	3036	2473	1108	3120	2110
0	0	1	0	0	0	0
53	0	0	0	0	5	0
0	0	0	0	0	33	0
0	6	178	394	53	103	150
119	81	749	1650	139	1151	792
4	105	109	319	53	117	165
0	58	56	86	9	2	0
97	159	145	689	299	608	433
247	0	42	5	0	33	3
0	0	0	0	0	0	0
0	0	0	0	0	0	0
148	160	93	111	50	49	54
75	17	174	350	395	681	229
304	1030	1541	2265	1736	3981	1848
1	0	286	483	196	359	97
0	0	0	0	1	0	0
212	36	0	35	73	9	30
17	0	30	169	336	6	4
0	0	0	0	0	0	0
0	0	0	0	0	0	0
58	0	0	42	1	0	0
0	0	0	0	0	0	0
29	0	1	0	0	1	0
175	0	49	133	72	49	93
0	0	0	17	0	0	0
0	0	25	38	15	62	79
198	1762	4134	6657	2349	5889	3037
0	0	0	5	0	0	0
172	85	41	140	128	107	165
8	0	42	170	71	62	63
0	0	0	93	0	0	0
0	0	0	1	0	4	0
0	23	36	0	0	40	56
123	83	99	200	47	163	156
8	0	0	8	5	0	0
0	0	0	0	0	0	0
18	23	0	0	1	2	0
1	31	42	7	111	128	42
0	0	0	0	0	0	0
31	550	623	1643	1296	835	792
0	0	0	0	0	0	0
0	0	0	8	0	0	0
12	0	0	0	0	0	0
0	0	0	0	31	0	0
1	48	250	700	662	241	154
124	480	2199	2042	566	1651	1328
637	628	1816	1667	414	1880	1387
55	120	48	92	97	237	21
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	13	0	0	0	0
357	5	93	32	1	5	0
137	0	0	0	0	0	0
422	1	181	218	48	90	272
57	332	559	320	384	452	405
424	108	356	174	169	177	171
0	0	50	177	0	108	26
0	27	0	0	8	0	0
0	0	18	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
655	701	41	1435	1330	640	240
0	0	0	155	0	0	6
62	18	93	21	35	74	101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	54	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	26	0	0	0	0
932	471	916	892	502	1040	627
437	182	293	395	102	469	185
332	0	38	31	0	129	142
0	0	0	0	0	0	0
10	0	0	0	0	0	0
0	0	0	0	0	0	0
4	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
533	59	204	326	193	261	40
0	5	0	0	13	0	0
0	0	0	12	16	19	9
0	0	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	1	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
5	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	259	273	619	172	306	134
0	0	0	0	0	60	0
802	280	351	698	639	659	127
67	173	45	303	147	68	185
64	0	0	10	0	63	0
0	0	0	0	0	30	0
76	167	689	694	242	770	518
92	109	100	508	212	1079	278
0	0	79	57	43	75	0
0	0	0	97	0	41	0
0	0	2	1	0	1	1
1	137	897	1809	225	1495	920
36	55	263	436	208	539	516
90	189	942	1452	232	1740	804
50	51	209	47	4	155	64
0	0	0	0	0	0	0
12	74	142	102	39	152	0
0	11	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	1	0
43	11	0	100	38	0	41
129	70	101	260	0	88	35
152	93	104	529	264	459	360
0	0	0	0	21	0	10
168	0	0	0	0	87	67
44	277	1022	1045	569	1793	545
42	69	346	309	60	474	249
6	169	1007	437	325	539	564
1	564	1346	3823	945	3556	1356
273	298	1060	1844	112	1062	1021
73	4	28	339	146	127	41
0	0	0	0	0	0	0
276	319	1058	2690	1718	1936	1582
47	672	994	1388	865	1687	957
0	0	0	65	3	54	0
0	0	0	0	0	0	0
0	173	16	66	9	0	19
0	0	0	9	0	0	0
0	0	0	35	126	21	0
0	0	0	18	0	29	0
0	0	0	0	0	25	0
0	16	24	0	46	0	0
7	0	0	7	0	4	0
0	0	0	0	7	0	0
20	152	201	613	193	482	228
129	0	0	0	0	0	0
138	8	4	0	47	64	0
76	0	67	131	37	128	46
0	0	0	0	0	0	0
0	33	162	77	42	109	59
0	0	0	0	0	0	0
0	0	18	0	0	0	0
87	2	30	0	22	55	41
0	0	0	0	0	0	0
165	4	0	58	45	404	234
149	24	2	33	114	0	0
0	0	1	0	0	1	0
78	0	6	89	37	125	44
1	194	497	993	544	1103	864
0	0	174	313	122	262	23
1	372	1016	851	225	1044	473
37	0	34	108	50	0	1
0	0	0	0	0	0	0
0	0	5	0	0	48	0
0	0	0	0	0	0	0
0	85	0	158	30	53	2
72	0	0	65	0	0	0
0	0	0	0	0	0	1
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	10	17	0	12	8	24
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	54	0	0
0	0	0	0	0	0	0
0	0	0	0	39	0	0
0	0	0	7	0	0	4
0	0	0	0	0	65	0
0	4	0	36	1	4	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
8	49	8	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
347	134	271	473	355	582	79
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	53	0	0	0
1	569	351	1087	660	907	671
0	0	0	16	0	0	0
0	0	0	20	0	4	0
39	0	3	23	7	93	21
0	0	0	0	0	0	0
6	22	24	0	0	8	30
0	0	4	31	0	41	25
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	17	31	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	4	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1	0	33	80	0	108	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
18	0	0	0	0	0	6
0	0	0	0	0	0	0
0	0	0	1	0	0	0
0	0	0	0	0	27	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	9	0	0
46	0	0	0	0	55	43
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
92	0	54	0	35	79	43
1	257	46	125	249	91	199
41	0	34	0	41	0	0
0	0	1	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	164	50
0	0	0	0	0	0	0
0	0	0	0	0	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	32	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	28	0	0	0
0	0	0	0	33	0	0
0	0	0	43	0	0	28
0	0	0	0	0	0	0
0	0	0	0	1	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
13	17	26	5	8	36	18
0	0	7	0	9	1	0
0	0	0	0	0	0	0
0	0	0	1	0	0	14
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	4	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	34
0	0	0	0	0	16	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
23	6	409	796	47	526	267
43	52	370	553	164	441	190
0	0	0	0	0	0	0
5	24	34	0	0	0	0
0	0	38	3	0	22	0
0	0	0	0	0	0	0
85	0	0	2	29	0	0
17	94	422	981	181	610	292
0	0	5	0	0	1	0
0	0	0	0	0	0	0
0	157	816	1144	220	866	711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	51	0	0
21	0	0	0	0	0	0
0	303	616	607	184	1112	286
0	0	51	5	7	21	0
0	0	0	0	0	0	0
9	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	5	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
51	0	74	114	57	113	28
0	0	0	0	0	0	13
394	3302	4864	5910	7069	8912	4436
1	0	1	0	0	55	0
0	0	0	0	1	18	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	2	0
211	0	0	0	1	1	0
281	6	17	0	18	0	0
110	0	1	0	0	0	0
160	9	0	84	18	42	51
24	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	25
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	9	0	0	4	8	10
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	24	0	0	0	0	0
0	0	0	0	0	0	0
74	19	0	8	84	1	0
0	0	0	0	0	0	0
21	0	0	22	53	1	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
95	32	0	0	81	5	0
125	0	7	0	47	0	0
0	0	59	0	0	0	0
0	26	10	0	56	24	25
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	4	0	0	0
0	1	0	0	0	0	0
0	0	0	0	0	0	0
40	0	22	193	0	0	0
0	0	0	0	0	0	0
0	0	12	9	5	0	5
0	28	19	80	78	4	69
0	0	0	0	0	0	0
0	20	0	23	18	0	28
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
