8.38602266933	8.12385050789	0.0	8.38602266933	8.79998163793	0.0	5.82246317198	9.70536093473	0.0	6.80965951007	0.0	9.60594869187	0.0	0.0	9.49917589486	8.96954694989	5.82246317198	0.0	5.82246317198	5.82246317198	0.0	7.39032874721	8.12385050789	0.0	5.82246317198	8.60779888615	0.0	8.96954694989	6.80965951007	6.80965951007	0.0	0.0	11.6300864515	8.60779888615	5.82246317198	5.82246317198	5.82246317198	0.0	7.80321481412	0.0	9.96810729454	9.60594869187	8.96954694989	7.80321481412	0.0	8.12385050789	0.0	9.49917589486	0.0	10.0460339954	9.96810729454	7.80321481412	7.80321481412	0.0	8.38602266933	0.0	7.39032874721	7.80321481412	0.0	7.39032874721	8.12385050789	7.80321481412	9.49917589486	6.80965951007	0.0	6.80965951007	0.0	6.80965951007	6.80965951007	0.0	0.0	6.80965951007	7.39032874721	7.80321481412	10.1199663434	5.82246317198	7.39032874721	7.39032874721	0.0	0.0	5.82246317198	6.80965951007	5.82246317198	8.12385050789	0.0	0.0	0.0	11.4696753273	10.8419215484	11.9056417327	7.39032874721	7.39032874721	0.0	9.12126222717	7.80321481412	0.0	5.82246317198	0.0	9.38386480107	0.0	0.0	7.39032874721	0.0	7.39032874721	7.80321481412	5.82246317198	0.0	0.0	0.0	8.38602266933	0.0	5.82246317198	0.0	6.80965951007	7.39032874721	8.38602266933	6.80965951007	0.0	6.80965951007	0.0	0.0	8.96954694989	9.38386480107	8.96954694989	10.1902939335	0.0	6.80965951007	0.0	0.0	7.39032874721	6.80965951007	5.82246317198	0.0	5.82246317198	0.0	6.80965951007	8.12385050789	6.80965951007	8.96954694989	7.80321481412	9.38386480107	0.0	8.12385050789	6.80965951007	0.0	0.0	5.82246317198	7.39032874721	8.38602266933	10.1902939335	6.80965951007	9.96810729454	6.80965951007	6.80965951007	11.3518821296	9.96810729454	6.80965951007	8.38602266933	0.0	8.96954694989	0.0	10.655616836	11.0828087175	5.82246317198	7.39032874721	0.0	7.39032874721	9.7983623286	9.49917589486	0.0	0.0	5.82246317198	0.0	0.0	8.60779888615	0.0	0.0	8.96954694989	0.0	8.60779888615	8.79998163793	0.0	0.0	0.0	5.82246317198	0.0	6.80965951007	0.0	0.0	0.0	6.80965951007	0.0	0.0	0.0	0.0	0.0	0.0
9.60594869187	5.82246317198	0.0	0.0	10.1902939335	0.0	5.82246317198	7.39032874721	7.80321481412	7.39032874721	0.0	6.80965951007	0.0	8.38602266933	0.0	5.82246317198	0.0	8.12385050789	7.80321481412	0.0	6.80965951007	0.0	8.79998163793	0.0	5.82246317198	8.60779888615	5.82246317198	5.82246317198	7.39032874721	7.39032874721	0.0	0.0	9.70536093473	8.79998163793	9.38386480107	5.82246317198	5.82246317198	6.80965951007	0.0	0.0	0.0	6.80965951007	7.80321481412	0.0	0.0	8.38602266933	0.0	6.80965951007	0.0	8.79998163793	9.60594869187	8.96954694989	8.96954694989	5.82246317198	9.12126222717	5.82246317198	6.80965951007	7.39032874721	0.0	7.80321481412	6.80965951007	6.80965951007	10.4981787512	10.2573520018	0.0	6.80965951007	0.0	0.0	0.0	0.0	0.0	5.82246317198	6.80965951007	8.60779888615	9.49917589486	6.80965951007	0.0	7.80321481412	8.60779888615	0.0	5.82246317198	5.82246317198	6.80965951007	9.60594869187	0.0	5.82246317198	0.0	11.0068958176	11.7971466527	12.1189936661	8.60779888615	5.82246317198	0.0	10.1902939335	8.60779888615	0.0	0.0	8.38602266933	5.82246317198	0.0	5.82246317198	7.80321481412	0.0	7.39032874721	7.39032874721	0.0	0.0	8.12385050789	6.80965951007	8.12385050789	6.80965951007	0.0	0.0	6.80965951007	6.80965951007	5.82246317198	8.12385050789	5.82246317198	0.0	0.0	6.80965951007	9.25853022226	7.80321481412	7.80321481412	8.79998163793	7.39032874721	6.80965951007	5.82246317198	0.0	6.80965951007	6.80965951007	0.0	0.0	6.80965951007	0.0	0.0	10.1902939335	5.82246317198	9.96810729454	7.39032874721	10.0460339954	5.82246317198	8.12385050789	5.82246317198	7.39032874721	0.0	6.80965951007	0.0	6.80965951007	7.80321481412	6.80965951007	7.39032874721	0.0	0.0	7.80321481412	8.96954694989	5.82246317198	0.0	5.82246317198	8.79998163793	0.0	9.60594869187	9.49917589486	5.82246317198	8.12385050789	0.0	5.82246317198	6.80965951007	6.80965951007	0.0	6.80965951007	0.0	6.80965951007	0.0	8.60779888615	0.0	7.39032874721	0.0	0.0	6.80965951007	8.60779888615	0.0	0.0	0.0	0.0	5.82246317198	5.82246317198	0.0	0.0	5.82246317198	6.80965951007	5.82246317198	5.82246317198	0.0	0.0	0.0	0.0
9.49917589486	5.82246317198	0.0	0.0	8.60779888615	0.0	0.0	9.12126222717	7.39032874721	6.80965951007	0.0	8.38602266933	0.0	0.0	5.82246317198	7.39032874721	0.0	0.0	6.80965951007	0.0	0.0	0.0	9.88572985974	0.0	0.0	9.88572985974	5.82246317198	8.12385050789	0.0	0.0	0.0	0.0	11.4411163489	8.38602266933	9.49917589486	5.82246317198	0.0	7.39032874721	0.0	7.39032874721	6.80965951007	8.96954694989	7.39032874721	5.82246317198	0.0	7.80321481412	0.0	7.39032874721	0.0	9.88572985974	8.96954694989	8.79998163793	6.80965951007	0.0	5.82246317198	0.0	7.80321481412	6.80965951007	0.0	6.80965951007	8.38602266933	8.12385050789	10.0460339954	9.88572985974	0.0	0.0	0.0	0.0	5.82246317198	0.0	0.0	0.0	0.0	8.60779888615	8.96954694989	6.80965951007	6.80965951007	6.80965951007	8.12385050789	0.0	6.80965951007	5.82246317198	0.0	10.4981787512	0.0	0.0	0.0	12.4408568925	11.9869212304	12.6043278232	9.12126222717	0.0	7.39032874721	8.96954694989	7.39032874721	5.82246317198	6.80965951007	8.96954694989	0.0	5.82246317198	0.0	0.0	0.0	7.39032874721	7.80321481412	0.0	0.0	7.39032874721	5.82246317198	8.12385050789	0.0	5.82246317198	0.0	8.96954694989	6.80965951007	0.0	6.80965951007	0.0	8.12385050789	0.0	0.0	9.7983623286	9.49917589486	5.82246317198	10.7044966241	5.82246317198	6.80965951007	7.39032874721	5.82246317198	6.80965951007	6.80965951007	0.0	0.0	5.82246317198	0.0	0.0	9.49917589486	0.0	9.60594869187	8.79998163793	10.3214310904	0.0	5.82246317198	0.0	0.0	0.0	5.82246317198	6.80965951007	8.96954694989	8.38602266933	5.82246317198	0.0	0.0	6.80965951007	9.38386480107	9.49917589486	0.0	5.82246317198	0.0	8.38602266933	0.0	8.96954694989	10.3214310904	0.0	0.0	5.82246317198	0.0	7.39032874721	9.60594869187	0.0	7.80321481412	7.39032874721	0.0	0.0	8.96954694989	0.0	6.80965951007	5.82246317198	5.82246317198	6.80965951007	9.60594869187	0.0	6.80965951007	0.0	0.0	5.82246317198	0.0	0.0	0.0	5.82246317198	5.82246317198	0.0	6.80965951007	0.0	6.80965951007	0.0	0.0
9.38386480107	0.0	0.0	7.39032874721	9.96810729454	0.0	5.82246317198	8.79998163793	6.80965951007	0.0	0.0	8.60779888615	0.0	6.80965951007	7.39032874721	7.39032874721	0.0	5.82246317198	7.39032874721	0.0	0.0	6.80965951007	9.7983623286	0.0	5.82246317198	9.70536093473	0.0	8.96954694989	7.39032874721	0.0	5.82246317198	0.0	11.1193179648	8.38602266933	8.60779888615	7.80321481412	0.0	0.0	7.80321481412	5.82246317198	7.80321481412	8.96954694989	7.39032874721	5.82246317198	0.0	8.79998163793	0.0	6.80965951007	0.0	9.60594869187	9.38386480107	8.96954694989	5.82246317198	0.0	9.60594869187	6.80965951007	6.80965951007	8.79998163793	0.0	8.38602266933	8.96954694989	0.0	10.8849671521	11.2567625305	5.82246317198	5.82246317198	0.0	0.0	5.82246317198	5.82246317198	0.0	0.0	8.12385050789	0.0	8.79998163793	0.0	5.82246317198	6.80965951007	6.80965951007	0.0	6.80965951007	0.0	6.80965951007	8.96954694989	0.0	0.0	0.0	11.1549260567	11.4696753273	11.5521092263	0.0	6.80965951007	0.0	9.12126222717	8.38602266933	7.39032874721	0.0	8.12385050789	8.60779888615	7.39032874721	0.0	0.0	0.0	5.82246317198	0.0	0.0	0.0	7.80321481412	0.0	8.96954694989	6.80965951007	0.0	0.0	8.12385050789	7.80321481412	7.80321481412	7.39032874721	0.0	7.39032874721	0.0	5.82246317198	9.38386480107	7.39032874721	7.80321481412	10.3827846554	0.0	0.0	0.0	6.80965951007	8.38602266933	5.82246317198	0.0	7.39032874721	5.82246317198	0.0	5.82246317198	9.60594869187	5.82246317198	8.79998163793	8.38602266933	10.7044966241	0.0	8.60779888615	0.0	5.82246317198	0.0	6.80965951007	6.80965951007	5.82246317198	9.25853022226	0.0	8.60779888615	0.0	0.0	10.1199663434	9.12126222717	0.0	0.0	0.0	10.7975519919	0.0	10.4981787512	10.1902939335	6.80965951007	0.0	0.0	5.82246317198	7.80321481412	9.49917589486	0.0	7.80321481412	5.82246317198	0.0	0.0	9.49917589486	0.0	5.82246317198	5.82246317198	5.82246317198	0.0	8.79998163793	0.0	0.0	0.0	0.0	5.82246317198	5.82246317198	0.0	0.0	6.80965951007	0.0	0.0	5.82246317198	0.0	5.82246317198	0.0	0.0
8.38602266933	7.39032874721	0.0	0.0	0.0	0.0	5.82246317198	8.96954694989	0.0	6.80965951007	0.0	6.80965951007	0.0	6.80965951007	0.0	5.82246317198	0.0	0.0	5.82246317198	0.0	0.0	0.0	8.12385050789	0.0	6.80965951007	9.38386480107	0.0	0.0	5.82246317198	0.0	0.0	0.0	8.79998163793	8.60779888615	8.60779888615	5.82246317198	0.0	7.39032874721	6.80965951007	7.39032874721	0.0	8.79998163793	8.79998163793	7.80321481412	0.0	5.82246317198	0.0	5.82246317198	0.0	5.82246317198	7.80321481412	8.60779888615	8.60779888615	0.0	8.60779888615	0.0	7.39032874721	5.82246317198	0.0	8.60779888615	5.82246317198	7.80321481412	10.9673869278	9.7983623286	6.80965951007	8.38602266933	0.0	0.0	6.80965951007	0.0	0.0	0.0	0.0	7.80321481412	9.70536093473	5.82246317198	5.82246317198	7.39032874721	8.79998163793	0.0	8.38602266933	6.80965951007	0.0	8.96954694989	0.0	0.0	0.0	10.9267655302	11.863217691	11.0828087175	6.80965951007	0.0	5.82246317198	8.38602266933	9.7983623286	0.0	8.12385050789	7.80321481412	6.80965951007	6.80965951007	0.0	0.0	0.0	0.0	5.82246317198	0.0	0.0	6.80965951007	5.82246317198	7.39032874721	9.49917589486	6.80965951007	0.0	8.12385050789	0.0	0.0	8.79998163793	0.0	5.82246317198	0.0	0.0	7.80321481412	7.80321481412	0.0	8.79998163793	5.82246317198	8.60779888615	5.82246317198	0.0	0.0	9.25853022226	0.0	0.0	5.82246317198	0.0	5.82246317198	9.7983623286	7.39032874721	8.38602266933	7.80321481412	9.60594869187	6.80965951007	8.60779888615	0.0	6.80965951007	5.82246317198	7.80321481412	5.82246317198	0.0	6.80965951007	7.80321481412	6.80965951007	0.0	0.0	7.80321481412	5.82246317198	5.82246317198	0.0	5.82246317198	9.70536093473	5.82246317198	6.80965951007	9.25853022226	7.80321481412	5.82246317198	6.80965951007	0.0	6.80965951007	7.39032874721	5.82246317198	6.80965951007	8.12385050789	8.12385050789	0.0	9.12126222717	0.0	0.0	6.80965951007	6.80965951007	0.0	9.12126222717	0.0	0.0	5.82246317198	0.0	0.0	5.82246317198	0.0	0.0	0.0	0.0	5.82246317198	5.82246317198	0.0	5.82246317198	0.0	0.0
8.12385050789	5.82246317198	0.0	0.0	8.96954694989	0.0	0.0	7.80321481412	6.80965951007	0.0	0.0	5.82246317198	0.0	6.80965951007	0.0	5.82246317198	0.0	0.0	5.82246317198	0.0	0.0	0.0	9.38386480107	0.0	7.80321481412	10.0460339954	0.0	9.25853022226	8.79998163793	0.0	0.0	0.0	9.60594869187	8.38602266933	8.79998163793	7.39032874721	6.80965951007	7.39032874721	0.0	5.82246317198	8.38602266933	7.39032874721	8.38602266933	9.38386480107	0.0	7.39032874721	0.0	5.82246317198	0.0	7.80321481412	8.38602266933	7.80321481412	8.79998163793	0.0	8.60779888615	0.0	7.80321481412	7.39032874721	0.0	7.80321481412	9.38386480107	5.82246317198	11.0828087175	10.2573520018	5.82246317198	7.39032874721	5.82246317198	0.0	0.0	0.0	0.0	0.0	5.82246317198	8.60779888615	9.12126222717	0.0	0.0	8.12385050789	8.12385050789	0.0	0.0	5.82246317198	5.82246317198	9.12126222717	0.0	0.0	0.0	10.7044966241	11.6551695848	11.1549260567	6.80965951007	5.82246317198	6.80965951007	8.60779888615	10.1199663434	0.0	6.80965951007	8.96954694989	7.39032874721	5.82246317198	0.0	8.38602266933	0.0	7.39032874721	7.39032874721	0.0	0.0	0.0	0.0	9.38386480107	0.0	5.82246317198	0.0	8.38602266933	5.82246317198	5.82246317198	7.39032874721	0.0	6.80965951007	0.0	0.0	8.60779888615	8.12385050789	0.0	8.60779888615	5.82246317198	7.39032874721	0.0	6.80965951007	7.80321481412	8.79998163793	0.0	0.0	0.0	0.0	5.82246317198	9.70536093473	8.12385050789	8.79998163793	9.38386480107	10.6050227042	6.80965951007	6.80965951007	0.0	6.80965951007	0.0	7.39032874721	0.0	5.82246317198	8.79998163793	5.82246317198	7.39032874721	0.0	5.82246317198	8.79998163793	5.82246317198	0.0	0.0	0.0	10.1199663434	6.80965951007	9.7983623286	10.655616836	5.82246317198	6.80965951007	0.0	0.0	8.60779888615	9.25853022226	0.0	5.82246317198	5.82246317198	5.82246317198	0.0	9.38386480107	0.0	5.82246317198	5.82246317198	7.80321481412	0.0	7.39032874721	0.0	0.0	7.80321481412	0.0	0.0	6.80965951007	5.82246317198	0.0	5.82246317198	5.82246317198	5.82246317198	0.0	0.0	5.82246317198	0.0	0.0
8.60779888615	6.80965951007	0.0	5.82246317198	9.49917589486	0.0	0.0	9.12126222717	7.80321481412	5.82246317198	0.0	8.96954694989	0.0	6.80965951007	8.79998163793	5.82246317198	0.0	0.0	7.80321481412	5.82246317198	5.82246317198	0.0	10.3827846554	0.0	7.80321481412	9.38386480107	6.80965951007	8.38602266933	8.79998163793	5.82246317198	0.0	0.0	12.0259058839	9.25853022226	8.79998163793	5.82246317198	5.82246317198	7.80321481412	6.80965951007	5.82246317198	7.80321481412	7.39032874721	9.60594869187	6.80965951007	0.0	9.88572985974	0.0	8.38602266933	0.0	8.38602266933	10.1199663434	8.38602266933	7.39032874721	0.0	9.49917589486	0.0	8.12385050789	6.80965951007	0.0	9.25853022226	7.39032874721	7.39032874721	9.96810729454	9.12126222717	0.0	6.80965951007	0.0	5.82246317198	0.0	0.0	0.0	8.12385050789	7.39032874721	6.80965951007	9.49917589486	5.82246317198	5.82246317198	7.80321481412	8.79998163793	8.60779888615	6.80965951007	0.0	0.0	9.25853022226	0.0	0.0	0.0	11.2567625305	11.3518821296	12.0450101548	0.0	5.82246317198	7.39032874721	10.5525895907	8.79998163793	7.39032874721	7.80321481412	8.79998163793	8.38602266933	0.0	0.0	5.82246317198	0.0	5.82246317198	8.96954694989	0.0	0.0	7.80321481412	5.82246317198	8.38602266933	0.0	5.82246317198	5.82246317198	6.80965951007	6.80965951007	0.0	7.39032874721	0.0	0.0	0.0	0.0	9.70536093473	7.39032874721	8.12385050789	9.49917589486	0.0	5.82246317198	5.82246317198	6.80965951007	5.82246317198	0.0	0.0	0.0	7.39032874721	0.0	0.0	8.60779888615	0.0	8.60779888615	7.39032874721	10.8849671521	7.80321481412	0.0	0.0	5.82246317198	5.82246317198	6.80965951007	5.82246317198	9.12126222717	8.96954694989	6.80965951007	9.12126222717	0.0	0.0	10.2573520018	8.38602266933	5.82246317198	5.82246317198	0.0	8.96954694989	5.82246317198	9.88572985974	11.3518821296	7.39032874721	8.12385050789	5.82246317198	0.0	8.38602266933	9.96810729454	0.0	8.38602266933	0.0	5.82246317198	0.0	8.96954694989	0.0	6.80965951007	5.82246317198	5.82246317198	0.0	8.96954694989	0.0	0.0	0.0	0.0	5.82246317198	8.12385050789	0.0	0.0	0.0	5.82246317198	5.82246317198	0.0	0.0	5.82246317198	0.0	0.0
9.38386480107	0.0	0.0	0.0	5.82246317198	0.0	5.82246317198	8.60779888615	0.0	6.80965951007	0.0	0.0	0.0	5.82246317198	5.82246317198	0.0	0.0	0.0	5.82246317198	0.0	0.0	0.0	8.38602266933	0.0	8.38602266933	9.38386480107	5.82246317198	0.0	5.82246317198	0.0	0.0	0.0	8.79998163793	5.82246317198	9.96810729454	0.0	0.0	0.0	0.0	5.82246317198	0.0	8.38602266933	8.60779888615	7.39032874721	0.0	7.39032874721	0.0	8.12385050789	0.0	0.0	7.80321481412	9.88572985974	8.79998163793	0.0	8.12385050789	5.82246317198	8.12385050789	5.82246317198	0.0	9.25853022226	0.0	0.0	11.0453515158	10.8419215484	7.39032874721	7.80321481412	0.0	0.0	5.82246317198	0.0	0.0	0.0	5.82246317198	5.82246317198	8.60779888615	8.12385050789	5.82246317198	9.25853022226	8.96954694989	0.0	7.39032874721	7.39032874721	0.0	10.1199663434	0.0	0.0	0.0	10.1199663434	11.4411163489	10.7517744492	0.0	5.82246317198	0.0	8.12385050789	8.38602266933	7.39032874721	6.80965951007	7.39032874721	6.80965951007	7.80321481412	0.0	5.82246317198	0.0	6.80965951007	0.0	0.0	0.0	6.80965951007	0.0	7.80321481412	7.80321481412	6.80965951007	5.82246317198	6.80965951007	0.0	0.0	8.60779888615	0.0	5.82246317198	0.0	5.82246317198	0.0	0.0	7.39032874721	8.96954694989	0.0	8.12385050789	7.80321481412	0.0	7.39032874721	9.38386480107	0.0	0.0	5.82246317198	0.0	5.82246317198	10.1902939335	0.0	8.79998163793	9.60594869187	6.80965951007	7.39032874721	0.0	0.0	0.0	0.0	6.80965951007	0.0	0.0	6.80965951007	8.38602266933	0.0	0.0	0.0	7.39032874721	8.60779888615	0.0	5.82246317198	0.0	7.80321481412	0.0	9.12126222717	9.12126222717	5.82246317198	5.82246317198	0.0	0.0	6.80965951007	6.80965951007	0.0	0.0	8.12385050789	7.39032874721	0.0	7.39032874721	0.0	0.0	0.0	7.39032874721	0.0	9.12126222717	0.0	5.82246317198	0.0	0.0	0.0	5.82246317198	0.0	0.0	0.0	0.0	8.38602266933	0.0	0.0	0.0	0.0	0.0
8.60779888615	7.39032874721	0.0	0.0	8.60779888615	0.0	0.0	9.49917589486	5.82246317198	8.12385050789	0.0	8.79998163793	0.0	6.80965951007	5.82246317198	0.0	0.0	0.0	6.80965951007	5.82246317198	5.82246317198	6.80965951007	8.12385050789	0.0	7.80321481412	9.25853022226	5.82246317198	8.12385050789	5.82246317198	6.80965951007	5.82246317198	0.0	9.49917589486	6.80965951007	8.60779888615	5.82246317198	5.82246317198	5.82246317198	0.0	7.39032874721	7.39032874721	9.7983623286	8.12385050789	7.39032874721	0.0	8.12385050789	0.0	8.12385050789	6.80965951007	8.38602266933	6.80965951007	0.0	7.80321481412	0.0	8.79998163793	6.80965951007	8.12385050789	6.80965951007	0.0	8.96954694989	8.79998163793	7.39032874721	10.7975519919	10.3827846554	5.82246317198	9.25853022226	0.0	0.0	7.39032874721	0.0	0.0	5.82246317198	6.80965951007	0.0	9.25853022226	0.0	0.0	7.80321481412	8.12385050789	0.0	5.82246317198	5.82246317198	6.80965951007	8.12385050789	0.0	6.80965951007	0.0	11.4411163489	11.2567625305	11.7744330111	9.25853022226	0.0	0.0	8.79998163793	8.60779888615	0.0	5.82246317198	8.38602266933	8.38602266933	6.80965951007	0.0	0.0	0.0	6.80965951007	0.0	0.0	0.0	6.80965951007	0.0	7.80321481412	5.82246317198	5.82246317198	0.0	8.60779888615	7.80321481412	5.82246317198	8.38602266933	0.0	0.0	0.0	6.80965951007	0.0	7.39032874721	8.38602266933	10.1199663434	0.0	7.80321481412	5.82246317198	0.0	5.82246317198	8.96954694989	0.0	5.82246317198	0.0	0.0	5.82246317198	8.60779888615	0.0	7.80321481412	6.80965951007	9.7983623286	7.39032874721	8.96954694989	5.82246317198	6.80965951007	0.0	7.80321481412	5.82246317198	8.96954694989	8.38602266933	7.39032874721	8.38602266933	5.82246317198	0.0	8.60779888615	9.12126222717	5.82246317198	0.0	0.0	9.12126222717	7.39032874721	8.12385050789	9.49917589486	0.0	6.80965951007	0.0	0.0	8.12385050789	6.80965951007	0.0	8.12385050789	7.39032874721	7.39032874721	0.0	9.38386480107	0.0	7.39032874721	6.80965951007	9.12126222717	6.80965951007	8.96954694989	0.0	5.82246317198	6.80965951007	0.0	0.0	5.82246317198	0.0	0.0	5.82246317198	5.82246317198	5.82246317198	0.0	0.0	5.82246317198	0.0	0.0
10.2573520018	7.39032874721	0.0	7.39032874721	9.25853022226	0.0	0.0	9.25853022226	0.0	5.82246317198	0.0	8.12385050789	0.0	6.80965951007	0.0	5.82246317198	0.0	0.0	8.38602266933	0.0	0.0	7.80321481412	9.7983623286	0.0	0.0	9.49917589486	0.0	6.80965951007	8.12385050789	0.0	0.0	8.96954694989	9.70536093473	0.0	8.79998163793	5.82246317198	6.80965951007	0.0	5.82246317198	7.39032874721	0.0	8.79998163793	8.12385050789	7.39032874721	5.82246317198	9.88572985974	0.0	0.0	0.0	8.60779888615	8.12385050789	8.38602266933	9.25853022226	0.0	7.80321481412	0.0	8.79998163793	6.80965951007	0.0	7.39032874721	6.80965951007	0.0	10.3214310904	10.8419215484	7.39032874721	0.0	5.82246317198	0.0	0.0	0.0	0.0	0.0	5.82246317198	7.39032874721	10.3827846554	6.80965951007	0.0	7.80321481412	6.80965951007	0.0	7.39032874721	0.0	5.82246317198	10.4416351218	0.0	5.82246317198	0.0	10.3214310904	12.1008504249	11.7971466527	8.60779888615	0.0	6.80965951007	9.60594869187	7.39032874721	0.0	0.0	8.12385050789	7.80321481412	0.0	5.82246317198	0.0	0.0	0.0	5.82246317198	0.0	0.0	7.39032874721	0.0	8.38602266933	8.12385050789	0.0	0.0	7.80321481412	7.80321481412	5.82246317198	7.80321481412	0.0	7.80321481412	0.0	5.82246317198	8.38602266933	7.39032874721	6.80965951007	8.96954694989	6.80965951007	7.39032874721	5.82246317198	0.0	7.80321481412	8.38602266933	0.0	0.0	7.39032874721	0.0	5.82246317198	9.25853022226	8.12385050789	9.12126222717	8.12385050789	9.25853022226	6.80965951007	0.0	7.39032874721	0.0	0.0	0.0	6.80965951007	0.0	5.82246317198	0.0	8.38602266933	0.0	0.0	8.79998163793	8.38602266933	5.82246317198	8.96954694989	0.0	5.82246317198	0.0	10.0460339954	9.60594869187	5.82246317198	0.0	0.0	5.82246317198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.1199663434	0.0	0.0	0.0	0.0	6.80965951007	9.12126222717	0.0	0.0	6.80965951007	0.0	7.80321481412	0.0	5.82246317198	0.0	0.0	8.12385050789	0.0	0.0	0.0	7.80321481412	0.0	0.0
8.60779888615	7.80321481412	0.0	0.0	0.0	0.0	0.0	9.25853022226	5.82246317198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80965951007	6.80965951007	0.0	0.0	0.0	0.0	10.3214310904	9.12126222717	0.0	0.0	7.39032874721	0.0	0.0	0.0	5.82246317198	0.0	7.80321481412	0.0	0.0	0.0	0.0	0.0	5.82246317198	8.79998163793	0.0	8.12385050789	0.0	0.0	0.0	5.82246317198	0.0	5.82246317198	7.39032874721	9.12126222717	5.82246317198	0.0	9.96810729454	0.0	6.80965951007	0.0	0.0	9.88572985974	0.0	7.80321481412	11.223609378	10.655616836	7.39032874721	8.60779888615	0.0	0.0	0.0	0.0	0.0	0.0	8.12385050789	6.80965951007	9.49917589486	7.39032874721	0.0	8.60779888615	8.12385050789	0.0	8.38602266933	7.80321481412	5.82246317198	9.25853022226	0.0	0.0	0.0	9.7983623286	10.5525895907	10.3214310904	8.12385050789	0.0	7.80321481412	7.39032874721	10.7975519919	0.0	7.80321481412	7.39032874721	0.0	8.38602266933	0.0	6.80965951007	0.0	6.80965951007	0.0	0.0	0.0	0.0	0.0	8.60779888615	8.60779888615	5.82246317198	0.0	8.60779888615	0.0	0.0	7.39032874721	6.80965951007	6.80965951007	0.0	0.0	0.0	5.82246317198	0.0	9.38386480107	0.0	0.0	0.0	0.0	7.39032874721	9.70536093473	0.0	0.0	0.0	0.0	5.82246317198	9.88572985974	0.0	8.12385050789	8.60779888615	10.0460339954	5.82246317198	9.38386480107	0.0	6.80965951007	0.0	5.82246317198	0.0	0.0	0.0	8.60779888615	0.0	0.0	0.0	9.7983623286	8.12385050789	6.80965951007	0.0	0.0	8.38602266933	0.0	9.60594869187	8.79998163793	8.38602266933	7.80321481412	0.0	0.0	8.38602266933	7.39032874721	0.0	0.0	7.39032874721	7.80321481412	0.0	8.12385050789	0.0	0.0	8.38602266933	6.80965951007	5.82246317198	7.39032874721	0.0	0.0	0.0	0.0	0.0	6.80965951007	0.0	0.0	6.80965951007	5.82246317198	5.82246317198	6.80965951007	0.0	6.80965951007	0.0	0.0
8.79998163793	8.38602266933	0.0	0.0	9.7983623286	0.0	0.0	9.25853022226	7.80321481412	0.0	0.0	7.39032874721	0.0	7.80321481412	8.12385050789	6.80965951007	5.82246317198	6.80965951007	7.80321481412	0.0	0.0	0.0	10.2573520018	0.0	7.39032874721	9.70536093473	6.80965951007	8.12385050789	5.82246317198	7.80321481412	0.0	0.0	11.2891709061	9.12126222717	8.79998163793	0.0	0.0	0.0	6.80965951007	5.82246317198	7.39032874721	8.60779888615	7.80321481412	8.60779888615	0.0	8.96954694989	0.0	7.80321481412	0.0	8.96954694989	9.38386480107	8.60779888615	7.39032874721	0.0	9.60594869187	5.82246317198	6.80965951007	8.12385050789	0.0	7.80321481412	8.60779888615	8.60779888615	9.60594869187	9.49917589486	0.0	7.80321481412	5.82246317198	0.0	0.0	0.0	0.0	5.82246317198	7.80321481412	7.39032874721	9.60594869187	6.80965951007	0.0	8.38602266933	8.38602266933	0.0	5.82246317198	0.0	5.82246317198	9.49917589486	0.0	5.82246317198	0.0	11.6798240573	11.6798240573	12.0450101548	9.25853022226	7.39032874721	5.82246317198	9.7983623286	8.79998163793	0.0	6.80965951007	7.80321481412	7.39032874721	7.80321481412	0.0	0.0	0.0	5.82246317198	7.80321481412	0.0	0.0	5.82246317198	0.0	7.80321481412	0.0	5.82246317198	0.0	9.25853022226	6.80965951007	7.80321481412	8.38602266933	0.0	8.12385050789	0.0	0.0	9.25853022226	9.25853022226	7.80321481412	9.49917589486	0.0	7.80321481412	5.82246317198	0.0	7.80321481412	0.0	0.0	5.82246317198	0.0	0.0	0.0	8.60779888615	5.82246317198	8.60779888615	8.12385050789	10.7044966241	7.39032874721	0.0	0.0	8.38602266933	0.0	7.80321481412	7.39032874721	8.60779888615	8.96954694989	7.80321481412	0.0	0.0	0.0	9.70536093473	9.49917589486	0.0	0.0	0.0	9.7983623286	5.82246317198	9.60594869187	9.96810729454	5.82246317198	6.80965951007	0.0	0.0	7.39032874721	9.38386480107	0.0	8.38602266933	0.0	7.39032874721	0.0	8.60779888615	0.0	7.39032874721	0.0	0.0	0.0	9.12126222717	0.0	5.82246317198	6.80965951007	0.0	0.0	5.82246317198	0.0	0.0	0.0	0.0	6.80965951007	0.0	0.0	0.0	0.0	0.0
